sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62633,0.0017919540405273438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2232.2001064395954,0.0,0.0,1.0,0.0,64,1
62633,0.0015099048614501953,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2649.1735354492344,0.0,0.0,1.0,0.0,64,1
0,24.92385506629944,5,0,1381,0,276.2,27.49909089406411,0.0,0.0,6.23096376657486,12.249209794354014,0.20061102051426644,4.402519660372309,1.9658611818709653,0.0,0.0,64,1
0,96.87924814224243,6,0,1863,0,310.5,50.500495047078495,0.0,0.0,19.375849628448485,31.251611679302034,0.061932768008175834,4.4910289273146375,1.612915680013176,0.0,0.0,64,1
33486,0.0014069080352783203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
19613,0.0022170543670654297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
30788,0.0026721954345703125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,748.4482512491078,0.0,0.0,1.0,0.0,64,1
9456,0.002276897430419922,2,2,158,540,79.0,0.0,270.0,0.0,0.0001430511474609375,0.0,1756.7765445026178,0.0,0.0,1.0,0.0,64,1
9456,0.0032770633697509766,2,2,158,540,79.0,0.0,270.0,0.0,8.416175842285156e-05,0.0,1220.6050200072755,0.0,0.0,1.0,0.0,64,1
51999,0.0024847984313964844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,804.8942621377854,0.0,0.0,1.0,0.0,64,1
6429,0.002187013626098633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
45539,0.011023998260498047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
50239,0.016594886779785156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.51905062927418,0.0,0.0,1.0,0.0,64,1
46003,0.021898984909057617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.32843409434845,0.0,0.0,1.0,0.0,64,1
52030,0.02132701873779297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.77775790368018,0.0,0.0,1.0,0.0,64,1
64607,0.051290035247802734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,38.993929139202145,0.0,0.0,1.0,0.0,64,1
39870,0.008174896240234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,244.65142323845077,0.0,0.0,1.0,0.0,64,1
36738,0.016227006912231445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,123.2513186700166,0.0,0.0,1.0,0.0,64,1
48752,0.007194042205810547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,278.00782130310864,0.0,0.0,1.0,0.0,64,1
11448,0.006532907485961914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,306.1424035619138,0.0,0.0,1.0,0.0,64,1
25993,0.006463050842285156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.45137966651913,0.0,0.0,1.0,0.0,64,1
55317,0.006852149963378906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.8791927627001,0.0,0.0,1.0,0.0,64,1
1846,0.002897024154663086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
43964,0.002527952194213867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
39636,0.0028350353240966797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
2743,0.0024139881134033203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
38901,0.0021371841430664062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
19778,0.014101028442382812,2,2,146,426,73.0,0.0,213.0,0.0,0.00015687942504882812,0.0,283.66725280670903,0.0,0.0,1.0,0.0,64,1
19778,0.014527082443237305,2,2,146,426,73.0,0.0,213.0,0.0,0.00016307830810546875,0.0,275.3477868408528,0.0,0.0,1.0,0.0,64,1
7998,0.001734018325805664,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
8366,0.000881195068359375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1631,0.004409074783325195,2,2,166,684,83.0,0.0,342.0,0.0,0.0001671314239501953,0.0,907.2198129021792,0.0,0.0,1.0,0.0,64,1
1631,0.0042400360107421875,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
