sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12037,0.002122163772583008,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1884.868666441973,0.0,0.0,1.0,0.0,64,1
12037,0.0017070770263671875,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2343.1865921787708,0.0,0.0,1.0,0.0,64,1
0,49.85079503059387,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,16.616931676864624,28.78126772434489,0.08023944247118155,4.538744000982189,1.7320446568614345,0.0,0.0,64,1
0,49.82250189781189,4,0,1246,0,311.5,39.0,0.0,0.0,16.607500632603966,27.632716161182714,0.08028500873368771,4.339525003849756,1.6638696437520506,0.0,0.0,64,1
3690,0.0013461112976074219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
52262,0.022166013717651367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.22822170354196,0.0,0.0,1.0,0.0,64,1
5060,0.010912895202636719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
58655,0.017158985137939453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.55700986522162,0.0,0.0,1.0,0.0,64,1
26078,0.005057096481323242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,395.4838527179294,0.0,0.0,1.0,0.0,64,1
17298,0.009534120559692383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,209.77288754407462,0.0,0.0,1.0,0.0,64,1
40937,0.04556989669799805,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,43.88862264170687,0.0,0.0,1.0,0.0,64,1
62847,0.009579896926879883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,208.77051342674397,0.0,0.0,1.0,0.0,64,1
50193,0.0032949447631835938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
51613,0.0015680789947509766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2550.8918960012165,0.0,0.0,1.0,0.0,64,1
51613,0.0015058517456054688,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2656.3039898670045,0.0,0.0,1.0,0.0,64,1
36043,0.01371312141418457,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,145.84571517985987,0.0,0.0,1.0,0.0,64,1
52823,0.0052051544189453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,384.23451813851227,0.0,0.0,1.0,0.0,64,1
56470,0.0032570362091064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
25550,0.0013930797576904297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
1333,0.0017559528350830078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
1288,0.002187967300415039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
63045,0.0009839534759521484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30566,0.0024900436401367188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
18803,0.0026819705963134766,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
43113,0.0028929710388183594,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
50606,0.002168893814086914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
61297,0.001605987548828125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
35874,0.0015490055084228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,1.0,0.0,64,1
14083,0.002499103546142578,2,2,166,684,83.0,0.0,342.0,0.0,0.001188039779663086,0.0,1600.5739362717038,0.0,0.0,1.0,0.0,64,1
14083,0.0019409656524658203,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2060.8298734799164,0.0,0.0,1.0,0.0,64,1
53230,0.0020630359649658203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
