sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25277,0.0016331672668457031,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2449.2286131386863,0.0,0.0,1.0,0.0,64,1
25277,0.0016908645629882812,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2365.6536943034407,0.0,0.0,1.0,0.0,64,1
0,54.7336061000824,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,18.24453536669413,16.511731745795366,0.07308124359074485,4.677106093877468,0.9050234173646295,0.0,0.0,64,1
44283,0.001508951187133789,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,1.0,64,1
10388,0.0021789073944091797,2,2,142,528,71.0,0.0,264.0,0.0,0.00015878677368164062,0.0,1835.7824707298391,0.0,0.0,1.0,0.0,64,1
10388,0.0014941692352294922,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2677.0729216531035,0.0,0.0,1.0,0.0,64,1
0,21.092141151428223,2,0,584,0,292.0,0.0,0.0,0.0,21.092141151428223,0.0,0.094822047019374,3.927705288547682,0.0,0.0,0.0,64,1
20023,0.005545854568481445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.6297235716435,0.0,0.0,1.0,0.0,64,1
10346,0.0216829776763916,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.23825388971356,0.0,0.0,1.0,0.0,64,1
58313,0.003197908401489258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
50898,0.19227290153503418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.401881825430188,0.0,0.0,1.0,0.0,64,1
28200,0.0024178028106689453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
6430,0.01685190200805664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.68096545089273,0.0,0.0,1.0,0.0,64,1
11823,0.0177609920501709,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.60632257198469,0.0,0.0,1.0,0.0,64,1
48889,0.03998994827270508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.01256781732546,0.0,0.0,1.0,0.0,64,1
3209,0.013217926025390625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.3096681096681,0.0,0.0,1.0,0.0,64,1
17724,0.005255937576293945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
37658,0.005380868911743164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.68718153219015,0.0,0.0,1.0,0.0,64,1
58388,0.002115011215209961,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
60145,0.002302885055541992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
41133,0.0021779537200927734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
24294,0.0013709068298339844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
65496,0.0033049583435058594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
37062,0.005373954772949219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.1653948535936,0.0,0.0,1.0,0.0,64,1
12026,0.002582073211669922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
65141,0.0025119781494140625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
24363,0.0025501251220703125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,1.0,64,1
53472,0.002095937728881836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
22548,0.002132892608642578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
18737,0.002769947052001953,2,2,142,528,71.0,0.0,264.0,0.0,0.0013580322265625,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
18737,0.002888917922973633,2,2,142,528,71.0,0.0,264.0,0.0,0.0013310909271240234,0.0,1384.6014690104812,0.0,0.0,1.0,0.0,64,1
34285,0.0016689300537109375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
61001,0.002213001251220703,2,2,166,684,83.0,0.0,342.0,0.0,0.00011801719665527344,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
61001,0.0021958351135253906,2,2,166,684,83.0,0.0,342.0,0.0,6.29425048828125e-05,0.0,1821.6304017372422,0.0,0.0,1.0,0.0,64,1
1745,0.0014801025390625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
