sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19019,0.0015251636505126953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2622.6693762701266,0.0,0.0,1.0,0.0,64,1
19019,0.0022001266479492188,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1818.0771564802774,0.0,0.0,1.0,0.0,64,1
0,46.15921211242676,3,0,954,0,318.0,45.033320996790806,0.0,0.0,23.07960605621338,31.231690052322353,0.06499244382016553,4.517210610714316,1.353215907422922,0.0,0.0,64,1
0,46.150866985321045,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,11.537716746330261,22.419550598919923,0.10834032655530226,4.269502252556154,1.9431531464880853,0.0,0.0,64,1
21865,0.0013499259948730469,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
1192,0.001135110855102539,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,3523.8848981306446,0.0,0.0,1.0,0.0,64,1
1192,0.0010879039764404297,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,3676.7950909489373,0.0,0.0,1.0,0.0,64,1
35511,0.0056400299072265625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,354.6080486980047,0.0,0.0,1.0,0.0,64,1
32646,0.04014396667480469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.82068703378154,0.0,0.0,1.0,0.0,64,1
53262,0.002644062042236328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
65115,0.07273578643798828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.496781129947948,0.0,0.0,1.0,0.0,64,1
46644,0.00261688232421875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
34668,0.011285066604614258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,0.0,64,1
15182,0.0061681270599365234,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,324.24753585095283,0.0,0.0,1.0,0.0,64,1
11296,0.013800859451293945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.91851084045953,0.0,0.0,1.0,0.0,64,1
15497,0.002908945083618164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
1836,0.005928993225097656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.32539810197846,0.0,0.0,1.0,0.0,64,1
35466,0.0021419525146484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
17722,0.0014598369598388672,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
29380,0.002351999282836914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
1506,0.001672983169555664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
47037,0.002218008041381836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
1583,0.0031599998474121094,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
30998,0.002206087112426758,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
7968,0.0025908946990966797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
13740,0.0016160011291503906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
13485,0.0016400814056396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
36500,0.009536027908325195,2,2,166,684,83.0,0.0,342.0,0.0,0.00812387466430664,0.0,419.46185963947295,0.0,0.0,1.0,0.0,64,1
36500,0.0010700225830078125,2,2,166,684,83.0,0.0,342.0,0.0,0.00013399124145507812,0.0,3738.2388591800354,0.0,0.0,1.0,0.0,64,1
1395,0.0016660690307617188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
