sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31711,0.16205310821533203,2,2,164,292,82.0,0.0,146.0,0.0,0.0002319812774658203,0.0,24.683266146829485,0.0,0.0,1.0,0.0,64,1
40299,0.1309189796447754,2,2,164,274,82.0,0.0,137.0,0.0,0.00026607513427734375,0.0,30.553247595217023,0.0,0.0,1.0,0.0,64,1
31711,0.05303192138671875,2,2,164,292,82.0,0.0,146.0,0.0,8.58306884765625e-05,0.0,75.42626960149619,0.0,0.0,1.0,0.0,64,1
40299,0.010334014892578125,2,2,164,274,82.0,0.0,137.0,0.0,5.412101745605469e-05,0.0,387.07124400147654,0.0,0.0,1.0,0.0,64,1
0,37.57853984832764,7,0,1306,0,186.57142857142856,46.63995834352465,0.0,0.0,6.2630899747212725,14.428643554333172,0.18627652985594975,3.4755676104040067,2.3037579872825145,0.0,0.0,64,1
20469,0.010582923889160156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
4060,0.0025289058685302734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
0,88.86783194541931,6,0,1461,0,243.5,86.4864151182138,0.0,0.0,17.77356638908386,24.14985343606133,0.06751599390525324,4.387764222955665,1.35875113116823,0.0,0.0,64,1
43975,0.012301921844482422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.57622388464668,0.0,0.0,1.0,0.0,64,1
17600,0.012501001358032227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,0.0,64,1
30508,0.0068149566650390625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,293.4721522530087,0.0,0.0,1.0,0.0,64,1
2369,0.039550065994262695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.56881574584803,0.0,0.0,1.0,0.0,64,1
16771,0.0016880035400390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
