sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32272,0.0023069381713867188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1733.8999586606035,0.0,0.0,1.0,0.0,64,1
32272,0.0014870166778564453,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2689.9496552829887,0.0,0.0,1.0,0.0,64,1
0,179.05764389038086,5,0,1565,0,313.0,56.04462507680822,0.0,0.0,44.764410972595215,39.586990854029246,0.02792396845711318,4.586229911782382,0.8843407071359526,0.0,0.0,64,1
0,179.02414178848267,9,0,2838,0,315.3333333333333,55.49549531268281,0.0,0.0,22.378017723560333,35.27386431272337,0.050272549333784916,4.184188599765277,1.5762729634263295,0.0,0.0,64,1
53057,0.0016238689422607422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
56966,0.0009999275207519531,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
56966,0.0021741390228271484,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,1839.808750959535,0.0,0.0,1.0,0.0,64,1
53827,0.014740943908691406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.67652196415864,0.0,0.0,1.0,0.0,64,1
61314,0.0021588802337646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
10556,0.012120962142944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.0034028993489,0.0,0.0,1.0,0.0,64,1
62658,0.020425081253051758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.91882711365838,0.0,0.0,1.0,0.0,64,1
14309,0.022471904754638672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.0000212192586,0.0,0.0,1.0,0.0,64,1
39482,0.02206897735595703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,90.62495138498768,0.0,0.0,1.0,0.0,64,1
39163,0.0046498775482177734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,430.1188535097165,0.0,0.0,1.0,0.0,64,1
12239,0.020168781280517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.16315577936969,0.0,0.0,1.0,0.0,64,1
32462,0.0024449825286865234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
13420,0.0059850215911865234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.16754969525556,0.0,0.0,1.0,0.0,64,1
64905,0.005987882614135742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.0078837348198,0.0,0.0,1.0,0.0,64,1
51897,0.005031108856201172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,397.52667993555116,0.0,0.0,1.0,0.0,64,1
23694,0.0054168701171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.2169014084507,0.0,0.0,1.0,0.0,64,1
3072,0.0014598369598388672,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
10315,0.0019800662994384766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
5491,0.001013040542602539,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
10802,0.0017750263214111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
59722,0.002382040023803711,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
58593,0.001986980438232422,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
48411,0.006145000457763672,2,2,146,426,73.0,0.0,213.0,0.0,0.000988006591796875,0.0,650.9356716070458,0.0,0.0,1.0,0.0,64,1
48411,0.012260913848876953,2,2,146,426,73.0,0.0,213.0,0.0,0.00013399124145507812,0.0,326.23995644226653,0.0,0.0,1.0,0.0,64,1
10083,0.0015211105346679688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1314.828840125392,0.0,0.0,1.0,0.0,64,1
4365,0.0016908645629882812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
39874,0.006237983703613281,2,2,166,684,83.0,0.0,342.0,0.0,0.005240917205810547,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
39874,0.0011000633239746094,2,2,166,684,83.0,0.0,342.0,0.0,0.00012803077697753906,0.0,3636.1543129605548,0.0,0.0,1.0,0.0,64,1
38860,0.01243901252746582,2,2,166,684,83.0,0.0,342.0,0.0,0.011059999465942383,0.0,321.56893412301383,0.0,0.0,1.0,0.0,64,1
38860,0.0022270679473876953,2,2,166,684,83.0,0.0,342.0,0.0,0.00014400482177734375,0.0,1796.0835028369554,0.0,0.0,1.0,0.0,64,1
