sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50407,0.002302885055541992,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1736.9516513096594,0.0,0.0,1.0,0.0,64,1
50407,0.0014100074768066406,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2836.864389584038,0.0,0.0,1.0,0.0,64,1
0,27.002140045166016,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,13.501070022583008,16.932712855465628,0.1111023050388581,3.7687977310982888,1.254175619202224,0.0,0.0,64,1
31367,0.0009479522705078125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65139,0.0015070438385009766,2,2,142,528,71.0,0.0,264.0,0.0,0.00011301040649414062,0.0,2654.202816010125,0.0,0.0,1.0,0.0,64,1
65139,0.001506805419921875,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2654.6227848101266,0.0,0.0,1.0,0.0,64,1
0,25.503640174865723,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,12.751820087432861,18.03128799499106,0.11763026687290513,3.527714298759403,1.4140168126086727,0.0,0.0,64,1
33581,0.006386995315551758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
28874,0.010505914688110352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
36131,0.0031599998474121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
54544,0.010394096374511719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
22724,0.0018608570098876953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1074.7736066623959,0.0,0.0,1.0,0.0,64,1
49760,0.011484146118164062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.15313070918452,0.0,0.0,1.0,0.0,64,1
1515,0.005321979522705078,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,375.80001791954123,0.0,0.0,1.0,0.0,64,1
53227,0.009811878204345703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,203.8345725810371,0.0,0.0,1.0,0.0,64,1
13598,0.005294084548950195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
31425,0.012912988662719727,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.88281235575414,0.0,0.0,1.0,0.0,64,1
12333,0.005774021148681641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,346.3790568998266,0.0,0.0,1.0,0.0,64,1
39088,0.0024099349975585938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
59687,0.00516510009765625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
50772,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
1032,0.0017921924591064453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1115.951576426766,0.0,0.0,1.0,0.0,64,1
11673,0.0025010108947753906,2,2,152,184,76.0,0.0,92.0,0.0,0.00016808509826660156,0.0,1599.3532888465204,0.0,0.0,1.0,1.0,64,1
11673,0.003181934356689453,2,2,152,184,76.0,0.0,92.0,0.0,8.296966552734375e-05,0.0,1257.0969578900044,0.0,0.0,1.0,1.0,64,1
7872,0.002023935317993164,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
21335,0.001065969467163086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
26025,0.0032989978790283203,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
27286,0.0021219253540039062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
64081,0.0016908645629882812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
27410,0.0020139217376708984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
