sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23662,0.0011229515075683594,2,2,142,528,71.0,0.0,264.0,0.0,0.00016379356384277344,0.0,3562.0416135881105,0.0,0.0,1.0,0.0,64,1
23662,0.0011098384857177734,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,3604.1280343716435,0.0,0.0,1.0,0.0,64,1
27916,0.006101846694946289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,327.76962450670106,0.0,0.0,1.0,0.0,64,1
45076,0.014996051788330078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,133.36843778816495,0.0,0.0,1.0,0.0,64,1
48572,0.01722121238708496,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.13584195151667,0.0,0.0,1.0,0.0,64,1
21877,0.02115488052368164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.5408317367294,0.0,0.0,1.0,0.0,64,1
60579,0.19278407096862793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.374301102529696,0.0,0.0,1.0,0.0,64,1
20848,0.005735874176025391,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,348.68268351483914,0.0,0.0,1.0,0.0,64,1
41879,0.0022580623626708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
50005,0.0022089481353759766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
41196,0.0021181106567382812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
48489,0.007651090621948242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,261.4006419245271,0.0,0.0,1.0,0.0,64,1
1441,0.0026400089263916016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
6214,0.002004861831665039,2,2,142,528,71.0,0.0,264.0,0.0,0.001107931137084961,0.0,1995.1499583779284,0.0,0.0,1.0,0.0,64,1
6214,0.0024399757385253906,2,2,142,528,71.0,0.0,264.0,0.0,0.0010819435119628906,0.0,1639.360562829783,0.0,0.0,1.0,0.0,64,1
0,21.686549186706543,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,10.843274593353271,15.314976207730885,0.1383345950603771,4.017771750782274,1.4123940213705077,0.0,0.0,64,1
33510,0.013838052749633789,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
28285,0.010836124420166016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
12464,0.008751869201660156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,228.5226108750136,0.0,0.0,1.0,0.0,64,1
44189,0.00279998779296875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
12831,0.0025038719177246094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
46278,0.0033271312713623047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
23447,0.0024509429931640625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
45323,0.003255128860473633,2,2,158,540,79.0,0.0,270.0,0.0,0.00016498565673828125,0.0,1228.8300007324397,0.0,0.0,1.0,0.0,64,1
45323,0.001470804214477539,2,2,158,540,79.0,0.0,270.0,0.0,9.989738464355469e-05,0.0,2719.600583562976,0.0,0.0,1.0,0.0,64,1
5835,0.002471923828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,298,0,298.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6833828536280677,0.0,0.0,0.0,64,1
1381,0.001497030258178711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
48817,0.0021920204162597656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
42269,0.005390167236328125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,371.0460014154282,0.0,0.0,1.0,0.0,64,1
