sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46311,0.001087188720703125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,3679.2140350877194,0.0,0.0,1.0,0.0,64,1
46311,0.002407073974609375,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1661.7686212361332,0.0,0.0,1.0,0.0,64,1
0,36.102851152420044,5,0,998,0,199.6,87.18256706475212,0.0,0.0,9.025712788105011,17.16065832637823,0.1384932170285072,3.647441540609563,1.9013078223577273,0.0,0.0,64,1
0,57.15828895568848,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,28.57914447784424,38.51737265137839,0.05248582584978579,4.4383549808582705,1.3477440754476988,0.0,0.0,64,1
32866,0.0016410350799560547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
6971,0.0018601417541503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1075.1868751602153,0.0,0.0,1.0,1.0,64,1
13015,0.0011260509490966797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1776.1185687063307,0.0,0.0,1.0,0.0,64,1
2196,0.0022170543670654297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
43995,0.01717209815979004,2,2,164,292,82.0,0.0,146.0,0.0,0.0001571178436279297,0.0,232.9360083304408,0.0,0.0,1.0,0.0,64,1
43995,0.019603967666625977,2,2,164,292,82.0,0.0,146.0,0.0,9.179115295410156e-05,0.0,204.0403283672849,0.0,0.0,1.0,0.0,64,1
24711,0.0743861198425293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.886736453438804,0.0,0.0,1.0,0.0,64,1
31416,0.006533145904541016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,306.1312312969856,0.0,0.0,1.0,0.0,64,1
37100,0.013118982315063477,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.4508496138119,0.0,0.0,1.0,0.0,64,1
21051,0.1184999942779541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,16.877637945777376,0.0,0.0,1.0,0.0,64,1
64110,0.05144190788269043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,38.87880683898537,0.0,0.0,1.0,0.0,64,1
38838,0.00841212272644043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,237.75211858402062,0.0,0.0,1.0,0.0,64,1
52497,0.005470991134643555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
33211,0.002145051956176758,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
46376,0.0072820186614990234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,274.6491176374292,0.0,0.0,1.0,0.0,64,1
17652,0.007147073745727539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.8348066851253,0.0,0.0,1.0,0.0,64,1
13028,0.013731002807617188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,145.65578552576747,0.0,0.0,1.0,0.0,64,1
40854,0.0056231021881103516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,355.675556497774,0.0,0.0,1.0,0.0,64,1
24403,0.005042076110839844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,396.6620011348591,0.0,0.0,1.0,0.0,64,1
6217,0.012959003448486328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.33285498767341,0.0,0.0,1.0,0.0,64,1
15239,0.002835988998413086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
46780,0.01111602783203125,2,2,152,184,76.0,0.0,92.0,0.0,0.0001800060272216797,0.0,359.840768702814,0.0,0.0,1.0,1.0,64,1
46780,0.009773969650268555,2,2,152,184,76.0,0.0,92.0,0.0,0.00010704994201660156,0.0,409.2502988169289,0.0,0.0,1.0,1.0,64,1
60577,0.002156972885131836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
47557,0.0014328956604003906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
15055,0.0028259754180908203,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
53395,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
30709,0.003854990005493164,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,1037.61617910817,0.0,0.0,1.0,0.0,64,1
30709,0.002669095993041992,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,1498.6347476552032,0.0,0.0,1.0,0.0,64,1
36284,0.0036687850952148438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,545.1395892903561,0.0,0.0,1.0,0.0,64,1
