sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59581,0.002679109573364258,2,2,164,292,82.0,0.0,146.0,0.0,6.818771362304688e-05,0.0,1493.0333718964137,0.0,0.0,1.0,0.0,64,1
59581,0.02295684814453125,2,2,164,292,82.0,0.0,146.0,0.0,2.6941299438476562e-05,0.0,174.2399468261881,0.0,0.0,1.0,0.0,64,1
52874,0.005524873733520508,2,2,164,274,82.0,0.0,137.0,0.0,3.1948089599609375e-05,0.0,723.9984464678721,0.0,0.0,1.0,0.0,64,1
52874,0.02679610252380371,2,2,164,274,82.0,0.0,137.0,0.0,2.7179718017578125e-05,0.0,149.2754402042868,0.0,0.0,1.0,0.0,64,1
0,55.49677395820618,9,0,1968,0,218.66666666666669,77.89576368455477,0.0,0.0,6.937096744775772,12.61343869254794,0.16217158869050247,4.542419872314699,1.8182590147740032,0.0,0.0,64,1
42871,0.012045860290527344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.03214313989392,0.0,0.0,1.0,0.0,64,1
37765,0.0024437904357910156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
52586,0.011584043502807617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
6420,0.005212068557739258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,383.7248067334523,0.0,0.0,1.0,0.0,64,1
21298,0.005861043930053711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,341.2361387951023,0.0,0.0,1.0,0.0,64,1
32756,0.007208108901977539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,277.4652862765852,0.0,0.0,1.0,0.0,64,1
60044,0.002086162567138672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
33887,0.0008668899536132812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1758,0.0010161399841308594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3936.4655091506334,0.0,0.0,1.0,0.0,64,1
1758,0.0016548633575439453,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2417.1179945252848,0.0,0.0,1.0,0.0,64,1
24034,0.010609149932861328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,188.51651759629647,0.0,0.0,1.0,0.0,64,1
2282,0.007498979568481445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,266.70295361332785,0.0,0.0,1.0,0.0,64,1
33893,0.006150007247924805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
49013,0.002357959747314453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
29024,0.00209808349609375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
31867,0.002125978469848633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
56567,0.0021448135375976562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,0.0,64,1
24577,0.0014150142669677734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
56713,0.003571033477783203,2,2,184,280,92.0,0.0,140.0,0.0,0.0011990070343017578,0.0,1120.123915075444,0.0,0.0,1.0,0.0,64,1
56713,0.0017650127410888672,2,2,184,280,92.0,0.0,140.0,0.0,0.0001468658447265625,0.0,2266.2725921923543,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
1355,0.003216981887817383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
30492,0.0014081001281738281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
11392,0.0014240741729736328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
29530,0.005754947662353516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
65395,0.0017919540405273438,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,2232.2001064395954,0.0,0.0,1.0,0.0,64,1
65395,0.0020880699157714844,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
23868,0.0016028881072998047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1247.7477316674103,0.0,0.0,1.0,0.0,64,1
