sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37861,0.012298107147216797,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,325.2533054166182,0.0,0.0,1.0,0.0,64,1
37861,0.26077985763549805,2,2,164,292,82.0,0.0,146.0,0.0,8.678436279296875e-05,0.0,15.338607959480338,0.0,0.0,1.0,0.0,64,1
35531,0.14868807792663574,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,26.90195512496733,0.0,0.0,1.0,0.0,64,1
35531,0.03925299644470215,2,2,164,274,82.0,0.0,137.0,0.0,8.893013000488281e-05,0.0,101.90304848790383,0.0,0.0,1.0,0.0,64,1
0,29.39351511001587,8,0,1744,0,218.0,55.42047068934521,0.0,0.0,4.199073587145124,10.480441382967557,0.2721688770484614,3.9591832528473727,2.4958937169026907,0.0,0.0,64,1
0,29.39230513572693,3,0,580,0,193.33333333333334,41.525092815469215,0.0,0.0,14.696152567863464,20.58980754481046,0.10206753046917169,3.2980102803337057,1.401033872622882,0.0,0.0,64,1
39464,0.02084207534790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.9597336932897,0.0,0.0,1.0,0.0,64,1
11354,0.0023620128631591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
17608,0.01481008529663086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.04311149747255,0.0,0.0,1.0,0.0,64,1
34841,0.014679908752441406,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,136.24062885727278,0.0,0.0,1.0,0.0,64,1
43857,0.021281003952026367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.98052857414939,0.0,0.0,1.0,0.0,64,1
5189,0.011348962783813477,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
27845,0.005084991455078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,393.31432858214555,0.0,0.0,1.0,0.0,64,1
61811,0.0014920234680175781,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
51672,0.0020661354064941406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
62137,0.0021369457244873047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
16414,0.001889944076538086,2,2,142,528,71.0,0.0,264.0,0.0,0.0008978843688964844,0.0,2116.46474075943,0.0,0.0,1.0,0.0,64,1
16414,0.0011680126190185547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001380443572998047,0.0,3424.620534803021,0.0,0.0,1.0,0.0,64,1
3253,0.0060269832611083984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
2400,0.009274005889892578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
64810,0.005322933197021484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,375.7326883454269,0.0,0.0,1.0,0.0,64,1
14468,0.0018918514251708984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1057.1654694391934,0.0,0.0,1.0,0.0,64,1
63482,0.0011219978332519531,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
31591,0.002380847930908203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
2857,0.012831926345825195,2,2,146,426,73.0,0.0,213.0,0.0,0.00018310546875,0.0,311.7224875048773,0.0,0.0,1.0,0.0,64,1
2857,0.014037847518920898,2,2,146,426,73.0,0.0,213.0,0.0,8.988380432128906e-05,0.0,284.94396983644424,0.0,0.0,1.0,0.0,64,1
64678,0.0015079975128173828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
30885,0.0025429725646972656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
