sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36469,0.0022728443145751953,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,1759.9093674604007,0.0,0.0,1.0,0.0,64,1
36469,0.0016460418701171875,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2430.071842410197,0.0,0.0,1.0,0.0,64,1
23305,0.0013949871063232422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
12820,0.018664836883544922,2,2,164,292,82.0,0.0,146.0,0.0,0.0001468658447265625,0.0,214.30672150831566,0.0,0.0,1.0,0.0,64,1
12820,0.02161717414855957,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,185.03806152047557,0.0,0.0,1.0,0.0,64,1
64853,0.0031599998474121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
0,21.556122064590454,4,0,932,0,233.0,68.12733176437584,0.0,0.0,7.185374021530151,12.439295646243528,0.1855621334864619,3.76809844852328,1.731196679389354,0.0,0.0,64,1
20901,0.14936017990112305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.390449859688218,0.0,0.0,1.0,0.0,64,1
53733,0.0019130706787109375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
0,50.030428886413574,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,25.015214443206787,4.897746012263515,0.0599635075447992,4.558076080017011,0.19579068663924898,0.0,0.0,64,1
42676,0.007967948913574219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,251.00562537402752,0.0,0.0,1.0,0.0,64,1
41025,0.01704716682434082,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,117.32154795037832,0.0,0.0,1.0,0.0,64,1
52180,0.020631074905395508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.94114384107797,0.0,0.0,1.0,0.0,64,1
24579,0.0024139881134033203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
12733,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
18542,0.01265406608581543,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,158.05196420160152,0.0,0.0,1.0,0.0,64,1
49331,0.016750097274780273,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,119.40229165183973,0.0,0.0,1.0,0.0,64,1
60186,0.0055999755859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
27540,0.001104116439819336,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1811.4031526668107,0.0,0.0,1.0,0.0,64,1
3609,0.0022161006927490234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
14585,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
50506,0.0014140605926513672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
51786,0.0026090145111083984,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,1.0,64,1
1587,0.002479076385498047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
2119,0.002167940139770508,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
63828,0.002112865447998047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
21426,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
36673,0.004934072494506836,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,810.6893452524764,0.0,0.0,1.0,0.0,64,1
36673,0.002087116241455078,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1916.5199908613206,0.0,0.0,1.0,0.0,64,1
43993,0.0018329620361328125,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,2182.260145681582,0.0,0.0,1.0,0.0,64,1
43993,0.0017600059509277344,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,2272.719588187483,0.0,0.0,1.0,0.0,64,1
4024,0.0021600723266601562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
