sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62710,0.002501964569091797,2,2,142,528,71.0,0.0,264.0,0.0,0.00014781951904296875,0.0,1598.7436630455497,0.0,0.0,1.0,0.0,64,1
62710,0.0018608570098876953,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2149.5472133247918,0.0,0.0,1.0,0.0,64,1
0,1.604628086090088,2,0,584,0,292.0,0.0,0.0,0.0,1.604628086090088,0.0,1.2463947361617569,3.7818465074832224,0.0,0.0,0.0,64,1
0,1.6312830448150635,3,0,876,0,292.0,0.0,0.0,0.0,0.8156415224075317,1.153424879590117,1.8390432056137176,3.6288675784624003,1.4141321253306833,0.0,0.0,64,1
12022,0.0034410953521728516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,581.2102819926557,0.0,0.0,1.0,1.0,64,1
17968,0.005263090133666992,2,2,142,528,71.0,0.0,264.0,0.0,0.0012240409851074219,0.0,760.009784824462,0.0,0.0,1.0,0.0,64,1
17968,0.003679037094116211,2,2,142,528,71.0,0.0,264.0,0.0,0.00013685226440429688,0.0,1087.2410083597952,0.0,0.0,1.0,0.0,64,1
11345,0.00925302505493164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
52601,0.00563812255859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,354.7280108254398,0.0,0.0,1.0,0.0,64,1
44217,0.003381967544555664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
22047,0.00699615478515625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,285.8713195201745,0.0,0.0,1.0,0.0,64,1
21431,0.0025949478149414062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
47867,0.0228121280670166,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.67266228404803,0.0,0.0,1.0,0.0,64,1
59981,0.011945962905883789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,167.42057678874363,0.0,0.0,1.0,0.0,64,1
34587,0.018665790557861328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.14788606463149,0.0,0.0,1.0,0.0,64,1
53878,0.019668102264404297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,101.68749242369142,0.0,0.0,1.0,0.0,64,1
37206,0.0077021121978759766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,259.6690295619873,0.0,0.0,1.0,0.0,64,1
11131,0.005450010299682617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
53593,0.0050809383392333984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,393.6280793956173,0.0,0.0,1.0,0.0,64,1
61499,0.004893064498901367,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,408.74180188081664,0.0,0.0,1.0,0.0,64,1
11200,0.0042040348052978516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,475.73345431860713,0.0,0.0,1.0,0.0,64,1
4039,0.0041048526763916016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,487.2282046814195,0.0,0.0,1.0,0.0,64,1
63876,0.00232696533203125,2,2,184,280,92.0,0.0,140.0,0.0,0.00016498565673828125,0.0,1718.9770491803279,0.0,0.0,1.0,0.0,64,1
63876,0.0036079883575439453,2,2,184,280,92.0,0.0,140.0,0.0,0.0009329319000244141,0.0,1108.651027555673,0.0,0.0,1.0,0.0,64,1
11196,0.0025501251220703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
31122,0.0016858577728271484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,0.0,64,1
11078,0.004188060760498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,477.54799043606965,0.0,0.0,1.0,0.0,64,1
9665,0.006373882293701172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.78050422682725,0.0,0.0,1.0,0.0,64,1
55895,0.0048830509185791016,2,2,166,684,83.0,0.0,342.0,0.0,0.0001571178436279297,0.0,819.1600019530297,0.0,0.0,1.0,0.0,64,1
55895,0.003194093704223633,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,1252.3114130029112,0.0,0.0,1.0,0.0,64,1
65426,0.004405021667480469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,454.02727863173845,0.0,0.0,1.0,0.0,64,1
