sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62535,0.0017719268798828125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
62535,0.0021598339080810547,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1851.9942598520809,0.0,0.0,1.0,0.0,64,1
0,48.61742806434631,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,12.154357016086578,13.270835326797783,0.10284377843645662,4.360858194436428,1.091858278412714,0.0,0.0,64,1
65271,0.001744985580444336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,1.0,64,1
20324,0.0015668869018554688,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2552.832623250152,0.0,0.0,1.0,0.0,64,1
20324,0.0015041828155517578,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2659.2512284038676,0.0,0.0,1.0,0.0,64,1
0,25.599485874176025,2,0,460,0,230.0,87.68124086713189,0.0,0.0,25.599485874176025,0.0,0.07812656901901059,3.59175280775345,0.0,0.0,0.0,64,1
32777,0.009987831115722656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
44619,0.04477119445800781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.67158011332169,0.0,0.0,1.0,0.0,64,1
34479,0.0032639503479003906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
39379,0.0214080810546875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.42266571632217,0.0,0.0,1.0,0.0,64,1
17066,0.016707897186279297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.70387282742088,0.0,0.0,1.0,0.0,64,1
18618,0.011258125305175781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.64947056332062,0.0,0.0,1.0,0.0,64,1
1121,0.022047996520996094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,90.7111899303603,0.0,0.0,1.0,0.0,64,1
60588,0.010522842407226562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,0.0,64,1
3807,0.014081001281738281,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,142.0353538774128,0.0,0.0,1.0,0.0,64,1
63162,0.007085084915161133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.2831375980079,0.0,0.0,1.0,0.0,64,1
45235,0.0069391727447509766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.21879402164575,0.0,0.0,1.0,0.0,64,1
45466,0.012375831604003906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,161.60530168760113,0.0,0.0,1.0,0.0,64,1
18276,0.0028579235076904297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,0.0,64,1
62182,0.005803108215332031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.642892358258,0.0,0.0,1.0,0.0,64,1
64548,0.00601506233215332,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
17388,0.002466917037963867,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
23721,0.0010051727294921875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1989.707779886148,0.0,0.0,1.0,0.0,64,1
6442,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
22070,0.0017969608306884766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1112.9903144487196,0.0,0.0,1.0,0.0,64,1
4827,0.0009748935699462891,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37863,0.0026619434356689453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,1502.6615315718764,0.0,0.0,1.0,0.0,64,1
37863,0.002276182174682617,2,2,184,280,92.0,0.0,140.0,0.0,9.608268737792969e-05,0.0,1757.3285848957787,0.0,0.0,1.0,0.0,64,1
25324,0.0009200572967529297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34374,0.0014319419860839844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
6748,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
62963,0.00597691535949707,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.6207666839523,0.0,0.0,1.0,0.0,64,1
9313,0.0014820098876953125,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
9313,0.0038428306579589844,2,2,166,684,83.0,0.0,342.0,0.0,0.0015339851379394531,0.0,1040.8993671671424,0.0,0.0,1.0,0.0,64,1
