sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8799,0.002156972885131836,2,2,142,528,71.0,0.0,264.0,0.0,0.00017118453979492188,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
8799,0.0014350414276123047,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2787.3759760757603,0.0,0.0,1.0,0.0,64,1
0,0.5777418613433838,3,0,622,0,207.33333333333334,73.32348418708247,0.0,0.0,0.2888709306716919,0.2823985521262718,5.192630482105459,3.6014317818566104,0.9775942199155508,0.0,0.0,64,1
0,85.26729488372803,5,0,1489,0,297.8,83.85821367045688,0.0,0.0,21.316823720932007,42.30637533650429,0.0586391301239014,4.53720984935595,1.9846472387423104,0.0,0.0,64,1
18422,0.0017108917236328125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,1.0,64,1
48530,0.0227200984954834,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.02778739703028,0.0,0.0,1.0,0.0,64,1
9645,0.017467975616455078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.49523653536428,0.0,0.0,1.0,0.0,64,1
32759,0.006273984909057617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,318.776667300019,0.0,0.0,1.0,0.0,64,1
15508,0.023614883422851562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,84.69235118326468,0.0,0.0,1.0,0.0,64,1
48878,0.014254093170166016,2,2,164,274,82.0,0.0,137.0,0.0,0.00019621849060058594,0.0,280.6211487639247,0.0,0.0,1.0,0.0,64,1
48878,0.09405207633972168,2,2,164,274,82.0,0.0,137.0,0.0,0.00012493133544921875,0.0,42.52962992068099,0.0,0.0,1.0,0.0,64,1
39202,0.018262863159179688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.51185378590078,0.0,0.0,1.0,0.0,64,1
10221,0.007511138916015625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,266.2712036566785,0.0,0.0,1.0,0.0,64,1
17129,0.010436058044433594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
26022,0.09288501739501953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.531997905479635,0.0,0.0,1.0,0.0,64,1
64231,0.0016939640045166016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
62577,0.005553007125854492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.1652140311708,0.0,0.0,1.0,0.0,64,1
64719,0.0058820247650146484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.0189696404686,0.0,0.0,1.0,0.0,64,1
17655,0.00698089599609375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.496174863388,0.0,0.0,1.0,0.0,64,1
29833,0.0026907920837402344,2,2,158,540,79.0,0.0,270.0,0.0,0.00016999244689941406,0.0,1486.5511252879674,0.0,0.0,1.0,0.0,64,1
29833,0.0014739036560058594,2,2,158,540,79.0,0.0,270.0,0.0,9.107589721679688e-05,0.0,2713.881591717891,0.0,0.0,1.0,0.0,64,1
34175,0.0025260448455810547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
52419,0.0022461414337158203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
11475,0.002154111862182617,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
10497,0.0021970272064208984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
12930,0.0026149749755859375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
46652,0.0009121894836425781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26121,0.001422882080078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
46051,0.0059010982513427734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.91996282978465,0.0,0.0,1.0,0.0,64,1
21692,0.0022771358489990234,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1756.5926081038635,0.0,0.0,1.0,0.0,64,1
21692,0.0009918212890625,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
59236,0.001422882080078125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
