sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27464,0.0011119842529296875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,3597.173241852487,0.0,0.0,1.0,0.0,64,1
27464,0.0013911724090576172,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2875.2726649528704,0.0,0.0,1.0,0.0,64,1
0,54.3134548664093,7,0,2200,0,314.2857142857143,38.0601028449928,0.0,0.0,9.052242477734882,14.015293248648007,0.12888150859151515,3.9004850983699173,1.5482675462041993,0.0,0.0,64,1
0,54.306127071380615,3,0,954,0,318.0,45.033320996790806,0.0,0.0,27.153063535690308,36.595019487443764,0.05524238537682432,4.478617965467314,1.3477307795985096,0.0,0.0,64,1
18661,0.0022161006927490234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,1.0,64,1
22124,0.002257823944091797,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1771.617317845829,0.0,0.0,1.0,0.0,64,1
22124,0.0022859573364257812,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1749.813934084272,0.0,0.0,1.0,0.0,64,1
19641,0.005735158920288086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,348.72616919559346,0.0,0.0,1.0,0.0,64,1
37467,0.01201486587524414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.46045164106837,0.0,0.0,1.0,0.0,64,1
28894,0.0019979476928710938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
48843,0.15402007102966309,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.985320592501319,0.0,0.0,1.0,0.0,64,1
1196,0.02099013328552246,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.28286327650245,0.0,0.0,1.0,0.0,64,1
61986,0.019471168518066406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.71597198413087,0.0,0.0,1.0,0.0,64,1
42631,0.005255937576293945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
35817,0.02010488510131836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.47831036690937,0.0,0.0,1.0,0.0,64,1
61918,0.009937047958374023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
18670,0.0047760009765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
9181,0.002480030059814453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
34753,0.00244903564453125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
46475,0.0010981559753417969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1821.234910985671,0.0,0.0,1.0,0.0,64,1
55874,0.0022270679473876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
24666,0.0137939453125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,144.99115044247787,0.0,0.0,1.0,1.0,64,1
48465,0.002607107162475586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
62705,0.0008919239044189453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26505,0.0020439624786376953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
7940,0.0018630027770996094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2147.0714102892243,0.0,0.0,1.0,0.0,64,1
7940,0.002215147018432617,2,2,142,528,71.0,0.0,264.0,0.0,0.00013208389282226562,0.0,1805.7492196749542,0.0,0.0,1.0,0.0,64,1
13549,0.001814126968383789,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,2204.917334735182,0.0,0.0,1.0,0.0,64,1
13549,0.002234935760498047,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
1200,0.0016360282897949219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
