sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56353,0.000988006591796875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
56353,0.0016260147094726562,2,2,142,528,71.0,0.0,264.0,0.0,0.0001049041748046875,0.0,2460.0023460410557,0.0,0.0,1.0,0.0,64,1
0,26.13085412979126,4,0,1056,0,264.0,60.06662967072483,0.0,0.0,8.71028470993042,14.69135770584571,0.15307574640048527,3.9986050172891585,1.6866679098441397,0.0,0.0,64,1
54333,0.002174854278564453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,1.0,64,1
50057,0.012134075164794922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.825087436633,0.0,0.0,1.0,0.0,64,1
20217,0.193925142288208,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.313257870542833,0.0,0.0,1.0,0.0,64,1
40970,0.02039504051208496,2,2,164,292,82.0,0.0,146.0,0.0,0.00015807151794433594,0.0,196.12611201384098,0.0,0.0,1.0,0.0,64,1
40970,0.01847696304321289,2,2,164,292,82.0,0.0,146.0,0.0,0.0010018348693847656,0.0,216.48579318175953,0.0,0.0,1.0,0.0,64,1
17255,0.010740041732788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
0,25.68772292137146,3,0,770,0,256.6666666666667,71.59143337951359,0.0,0.0,12.84386146068573,18.163855849360257,0.11678730766377446,3.633382853628068,1.4142052142931238,0.0,0.0,64,1
25637,0.03892016410827637,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.38724478231838,0.0,0.0,1.0,0.0,64,1
15359,0.012161016464233398,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,164.4599368714098,0.0,0.0,1.0,0.0,64,1
6278,0.017906904220581055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.68876402998389,0.0,0.0,1.0,0.0,64,1
27606,0.019781827926635742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,101.10289137168408,0.0,0.0,1.0,0.0,64,1
1214,0.002157926559448242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
11204,0.005422830581665039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.8110793581007,0.0,0.0,1.0,0.0,64,1
20518,0.006392002105712891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,1.0,0.0,64,1
63424,0.005786895751953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.60843770599865,0.0,0.0,1.0,0.0,64,1
22490,0.0023109912872314453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
38186,0.002218961715698242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
34348,0.002101898193359375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
56630,0.0024709701538085938,2,2,158,540,79.0,0.0,270.0,0.0,0.00016498565673828125,0.0,1618.7973755306832,0.0,0.0,1.0,0.0,64,1
56630,0.001950979232788086,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,2050.2524746425515,0.0,0.0,1.0,0.0,64,1
15151,0.0016140937805175781,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,0.0,64,1
22230,0.0009667873382568359,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32341,0.002462148666381836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
63064,0.007904052734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,253.03474903474904,0.0,0.0,1.0,0.0,64,1
1869,0.0009770393371582031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48061,0.0014488697052001953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,0.0,64,1
