sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50738,0.001961946487426758,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2038.7915907157612,0.0,0.0,1.0,0.0,64,1
50738,0.001973867416381836,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2026.478560212586,0.0,0.0,1.0,0.0,64,1
0,66.17548394203186,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,33.08774197101593,46.188789108564926,0.045334009232602335,4.517453318876053,1.3959486612602696,0.0,0.0,64,1
30038,0.0020101070404052734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,1.0,64,1
49347,0.03996419906616211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.04479125651764,0.0,0.0,1.0,0.0,64,1
42405,0.14475703239440918,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.816254498439443,0.0,0.0,1.0,0.0,64,1
35211,0.02723097801208496,2,2,164,292,82.0,0.0,146.0,0.0,0.0011920928955078125,0.0,146.89152913365146,0.0,0.0,1.0,0.0,64,1
35211,0.04453611373901367,2,2,164,292,82.0,0.0,146.0,0.0,0.0001380443572998047,0.0,89.81475176393752,0.0,0.0,1.0,0.0,64,1
1863,0.002504110336303711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
12194,0.03904008865356445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.22939186300734,0.0,0.0,1.0,0.0,64,1
50591,0.04179692268371582,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.85041269986139,0.0,0.0,1.0,0.0,64,1
0,65.7642719745636,4,0,1088,0,272.0,113.16065276116666,0.0,0.0,21.921423991521202,37.9356843259803,0.060823299337170886,4.521259210062618,1.7305301124896408,0.0,0.0,64,1
55540,0.014471054077148438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,138.20693291155925,0.0,0.0,1.0,0.0,64,1
30590,0.01791095733642578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.66348969703424,0.0,0.0,1.0,0.0,64,1
47925,0.0017199516296386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
4145,0.013353109359741211,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,149.77784919742174,0.0,0.0,1.0,0.0,64,1
24985,0.0067920684814453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.4611064307779,0.0,0.0,1.0,0.0,64,1
20218,0.006567955017089844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.50878466676346,0.0,0.0,1.0,0.0,64,1
49145,0.0014040470123291016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
9634,0.002733945846557617,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
38263,0.003907203674316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,511.87503051012936,0.0,0.0,1.0,0.0,64,1
26696,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
59123,0.0017859935760498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
46342,0.0033550262451171875,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,1.0,64,1
33630,0.002496957778930664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
50653,0.0021409988403320312,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
60318,0.0032770633697509766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
22959,0.002393960952758789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
23455,0.002111196517944336,2,2,166,684,83.0,0.0,342.0,0.0,0.0011661052703857422,0.0,1894.6601919819311,0.0,0.0,1.0,0.0,64,1
23455,0.0022339820861816406,2,2,166,684,83.0,0.0,342.0,0.0,0.00010395050048828125,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
9730,0.0009260177612304688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
