sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3258,0.00214385986328125,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,1865.7935943060497,0.0,0.0,1.0,0.0,64,1
3258,0.0015158653259277344,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2638.7568417741427,0.0,0.0,1.0,0.0,64,1
0,23.777158975601196,4,0,1180,0,295.0,3.4641016151377544,0.0,0.0,7.9257196585337315,12.78634244319364,0.16822867711422457,3.9286346240860617,1.613272105760946,0.0,0.0,64,1
0,23.775800943374634,4,0,1174,0,293.5,3.0,0.0,0.0,7.925266981124878,12.78806618647909,0.1682382860424578,4.122710583280736,1.613581752758064,0.0,0.0,64,1
1259,0.0013668537139892578,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
59294,0.0024461746215820312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,0.0,64,1
3733,0.002162933349609375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
31265,0.002256155014038086,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1772.927824157244,0.0,0.0,1.0,0.0,64,1
31265,0.001756906509399414,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2276.7289998642964,0.0,0.0,1.0,0.0,64,1
21626,0.006372928619384766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.82745978301534,0.0,0.0,1.0,0.0,64,1
64736,0.00601506233215332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
18660,0.0024700164794921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
47803,0.0073699951171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
33924,0.007390022277832031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,270.6351787327397,0.0,0.0,1.0,0.0,64,1
37504,0.004876136779785156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,410.160766673186,0.0,0.0,1.0,0.0,64,1
4622,0.005032062530517578,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
17855,0.006680011749267578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
51326,0.005043983459472656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,396.51200605029305,0.0,0.0,1.0,0.0,64,1
28564,0.012598991394042969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,158.7428657936568,0.0,0.0,1.0,0.0,64,1
2117,0.002560138702392578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
1292,0.012140989303588867,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,164.73122164837108,0.0,0.0,1.0,1.0,64,1
63213,0.002032041549682617,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
43393,0.001013040542602539,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
20337,0.002515077590942383,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
52978,0.0014941692352294922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,1.0,0.0,64,1
49469,0.005622148513793945,2,2,158,540,79.0,0.0,270.0,0.0,0.002412080764770508,0.0,711.4717781264577,0.0,0.0,1.0,0.0,64,1
49469,0.003348112106323242,2,2,158,540,79.0,0.0,270.0,0.0,9.107589721679688e-05,0.0,1194.703126112654,0.0,0.0,1.0,0.0,64,1
19372,0.0023720264434814453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
55272,0.0021669864654541016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
1370,0.0014069080352783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
16523,0.001466989517211914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
24998,0.0026009082794189453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
