sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22348,0.0010380744934082031,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,3853.2880110243455,0.0,0.0,1.0,0.0,64,1
22348,0.0017092227935791016,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2340.244943506765,0.0,0.0,1.0,0.0,64,1
34129,0.0011010169982910156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1816.5023819835426,0.0,0.0,1.0,1.0,64,1
43100,0.0018291473388671875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2186.81126173097,0.0,0.0,1.0,0.0,64,1
43100,0.001750946044921875,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2284.4793028322442,0.0,0.0,1.0,0.0,64,1
0,109.16479516029358,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,54.58239758014679,77.19105363395519,0.02748138715961414,4.548521159698395,1.4142114867821751,0.0,0.0,64,1
0,109.16154193878174,2,0,662,0,331.0,55.154328932550705,0.0,0.0,109.16154193878174,0.0,0.018321470771470127,4.501964699406133,0.0,0.0,0.0,64,1
56870,0.007276058197021484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
40503,0.015384197235107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,130.00353345938072,0.0,0.0,1.0,0.0,64,1
13448,0.02131795883178711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.81761245442549,0.0,0.0,1.0,0.0,64,1
3333,0.018481016159057617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.21915758240341,0.0,0.0,1.0,0.0,64,1
17264,0.022143125534057617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.32148586810229,0.0,0.0,1.0,0.0,64,1
1947,0.004094123840332031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,488.5050081528069,0.0,0.0,1.0,0.0,64,1
51497,0.012966156005859375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,154.24771991762282,0.0,0.0,1.0,0.0,64,1
14261,0.014043092727661133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.41877047927878,0.0,0.0,1.0,0.0,64,1
22071,0.039793968200683594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.258873151676376,0.0,0.0,1.0,0.0,64,1
48679,0.013126134872436523,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,152.3677776768686,0.0,0.0,1.0,0.0,64,1
7287,0.00515294075012207,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
5790,0.0021898746490478516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
38245,0.003690004348754883,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,542.0047812883633,0.0,0.0,1.0,0.0,64,1
21595,0.0014829635620117188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
14153,0.0022039413452148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
24230,0.001444101333618164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
60504,0.0022630691528320312,2,2,184,280,92.0,0.0,140.0,0.0,0.00013494491577148438,0.0,1767.511167298778,0.0,0.0,1.0,0.0,64,1
60504,0.002393960952758789,2,2,184,280,92.0,0.0,140.0,0.0,5.316734313964844e-05,0.0,1670.8710287819938,0.0,0.0,1.0,0.0,64,1
32067,0.0031671524047851562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
56229,0.001399993896484375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
47707,0.0009710788726806641,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52230,0.006738901138305664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.784291526623,0.0,0.0,1.0,0.0,64,1
46254,0.0022869110107421875,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,1749.0842368640533,0.0,0.0,1.0,0.0,64,1
46254,0.0021860599517822266,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1829.7759842949067,0.0,0.0,1.0,0.0,64,1
4321,0.0016989707946777344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
61500,0.0018088817596435547,2,2,166,684,83.0,0.0,342.0,0.0,0.000164031982421875,0.0,2211.310926584948,0.0,0.0,1.0,0.0,64,1
61500,0.0011219978332519531,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,3565.069273268168,0.0,0.0,1.0,0.0,64,1
