sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43908,0.0022690296173095703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
43908,0.0009908676147460938,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
49805,0.001664876937866211,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,1.0,64,1
42719,0.001444101333618164,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
36642,0.002536773681640625,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,788.403007518797,0.0,0.0,1.0,0.0,64,1
0,22.30622696876526,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,11.15311348438263,14.075773050527031,0.13449159305160888,3.7553623205113764,1.262048760665523,0.0,0.0,64,1
22722,0.0016410350799560547,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,2437.485979950603,0.0,0.0,1.0,0.0,64,1
22722,0.0022039413452148438,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
0,21.106026887893677,4,0,920,0,230.0,71.59143337951359,0.0,0.0,7.0353422959645595,12.176408855536472,0.1895193264580925,3.4638176977493647,1.7307486037347188,0.0,0.0,64,1
14998,0.005174160003662109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.53617178140263,0.0,0.0,1.0,0.0,64,1
58604,0.011662960052490234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.48305327282392,0.0,0.0,1.0,0.0,64,1
63101,0.0158541202545166,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,126.15017218821902,0.0,0.0,1.0,0.0,64,1
40435,0.012584209442138672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.92933196923192,0.0,0.0,1.0,0.0,64,1
58680,0.013238906860351562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.0698746578303,0.0,0.0,1.0,0.0,64,1
39688,0.16064691543579102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.4496632541904,0.0,0.0,1.0,0.0,64,1
60949,0.01747298240661621,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.46242853439219,0.0,0.0,1.0,0.0,64,1
60629,0.017594099044799805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.67447659055492,0.0,0.0,1.0,0.0,64,1
26907,0.021162033081054688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.50887787291573,0.0,0.0,1.0,0.0,64,1
20674,0.005506992340087891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
21221,0.00426793098449707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,468.6111390425116,0.0,0.0,1.0,0.0,64,1
5019,0.0026879310607910156,2,2,184,280,92.0,0.0,140.0,0.0,0.0011398792266845703,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
5019,0.002187013626098633,2,2,184,280,92.0,0.0,140.0,0.0,0.00014495849609375,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
35754,0.0033540725708007812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
30213,0.0009429454803466797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19169,0.0021791458129882812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
26184,0.016258955001831055,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,123.00913556712369,0.0,0.0,1.0,0.0,64,1
46907,0.0021829605102539062,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1832.3739624290083,0.0,0.0,1.0,0.0,64,1
46907,0.0017559528350830078,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2277.9655125594027,0.0,0.0,1.0,0.0,64,1
27319,0.002115964889526367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
19702,0.008667945861816406,1,1,74,194,74.0,0.0,194.0,0.0,0.0,0.0,230.7351743866212,0.0,0.0,1.0,0.0,64,1
