sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17543,0.0010230541229248047,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,3909.861570729434,0.0,0.0,1.0,0.0,64,1
17543,0.0017518997192382812,2,2,142,528,71.0,0.0,264.0,0.0,0.0005979537963867188,0.0,2283.2357103973873,0.0,0.0,1.0,0.0,64,1
2099,0.004500150680541992,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,444.42956291390726,0.0,0.0,1.0,1.0,64,1
47875,0.08260607719421387,2,2,164,292,82.0,0.0,146.0,0.0,0.009279012680053711,0.0,48.422587488274765,0.0,0.0,1.0,0.0,64,1
47875,0.02662801742553711,2,2,164,292,82.0,0.0,146.0,0.0,0.0001361370086669922,0.0,150.21771752950235,0.0,0.0,1.0,0.0,64,1
49491,0.0024459362030029297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
52528,0.013315916061401367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,150.19620060518164,0.0,0.0,1.0,0.0,64,1
39173,0.13800716400146484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.492001299141046,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
2928,0.018625974655151367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.37693124943999,0.0,0.0,1.0,0.0,64,1
38299,0.03770613670349121,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,53.04176388388312,0.0,0.0,1.0,0.0,64,1
65033,0.017145156860351562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.65101791077984,0.0,0.0,1.0,0.0,64,1
17516,0.012897014617919922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.07464783524975,0.0,0.0,1.0,0.0,64,1
3742,0.001316070556640625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
63255,0.008806943893432617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,227.09353258074123,0.0,0.0,1.0,0.0,64,1
60038,0.006158113479614258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.7747880289597,0.0,0.0,1.0,0.0,64,1
8843,0.00444483757019043,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,449.96019953870086,0.0,0.0,1.0,0.0,64,1
21610,0.0017209053039550781,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
20648,0.0032842159271240234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,608.9733575317605,0.0,0.0,1.0,0.0,64,1
59477,0.00146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,0.0,64,1
19559,0.0015399456024169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1298.7471744852144,0.0,0.0,1.0,0.0,64,1
25300,0.004256010055541992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,469.9237017534032,0.0,0.0,1.0,0.0,64,1
52368,0.0055959224700927734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.4030931788164,0.0,0.0,1.0,0.0,64,1
16203,0.0023200511932373047,2,2,184,280,92.0,0.0,140.0,0.0,0.0002028942108154297,0.0,1724.0998869592026,0.0,0.0,1.0,0.0,64,1
16203,0.0020859241485595703,2,2,184,280,92.0,0.0,140.0,0.0,9.584426879882812e-05,0.0,1917.6152703166076,0.0,0.0,1.0,0.0,64,1
8906,0.0026459693908691406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
13234,0.00138092041015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
16666,0.0017669200897216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1131.9131021454596,0.0,0.0,1.0,0.0,64,1
47153,0.006137847900390625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,325.847110006215,0.0,0.0,1.0,0.0,64,1
8652,0.002282857894897461,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,1752.1896605744125,0.0,0.0,1.0,0.0,64,1
8652,0.00209808349609375,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
45841,0.0016379356384277344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
