sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31882,0.0021600723266601562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1851.7898454746137,0.0,0.0,1.0,0.0,64,1
31882,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
0,1.025420904159546,2,0,596,0,298.0,8.48528137423857,0.0,0.0,1.025420904159546,0.0,1.950418595805044,4.701268905674,0.0,0.0,0.0,64,1
0,24.2013521194458,5,0,1128,0,225.6,96.52357225051298,0.0,0.0,6.05033802986145,11.42059074019741,0.20660002694570512,4.656274854258602,1.887595483728524,0.0,0.0,64,1
15203,0.0017359256744384766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,1.0,64,1
11857,0.002588033676147461,2,2,158,552,79.0,0.0,276.0,0.0,0.00015592575073242188,0.0,1545.5749424228466,0.0,0.0,1.0,0.0,64,1
11857,0.0025670528411865234,2,2,158,552,79.0,0.0,276.0,0.0,0.001032114028930664,0.0,1558.2071143308256,0.0,0.0,1.0,0.0,64,1
10764,0.002298116683959961,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
64488,0.0014309883117675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
57306,0.006308794021606445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.01779978080947,0.0,0.0,1.0,0.0,64,1
3591,0.012495040893554688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.0635017554572,0.0,0.0,1.0,0.0,64,1
6606,0.0023500919342041016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
30237,0.09276413917541504,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.560055618238877,0.0,0.0,1.0,0.0,64,1
58249,0.29366397857666016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,6.810505019014124,0.0,0.0,1.0,0.0,64,1
1463,0.0163881778717041,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.03919286556004,0.0,0.0,1.0,0.0,64,1
53025,0.19317197799682617,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.353468555531693,0.0,0.0,1.0,0.0,64,1
21966,0.04734086990356445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,42.24679445211068,0.0,0.0,1.0,0.0,64,1
30653,0.0024209022521972656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
64975,0.013186931610107422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.6653046465377,0.0,0.0,1.0,0.0,64,1
3723,0.003737926483154297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,535.0560020410767,0.0,0.0,1.0,0.0,64,1
53913,0.014214038848876953,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,281.4119225737193,0.0,0.0,1.0,1.0,64,1
53913,0.0022690296173095703,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,1762.8681307134602,0.0,0.0,1.0,1.0,64,1
19094,0.002335071563720703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
55707,0.0016520023345947266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
9430,0.0031709671020507812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
24768,0.0022950172424316406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
10671,0.002123117446899414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
27165,0.0014560222625732422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
26214,0.001416921615600586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
