sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2850,0.00150299072265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,2661.3604060913704,0.0,0.0,1.0,0.0,64,1
2850,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
0,28.33409309387207,6,0,1650,0,275.0,26.336286754210438,0.0,0.0,5.666818618774414,12.307831446520396,0.2117590275475464,3.6867437433726726,2.1719120152785587,0.0,0.0,64,1
0,28.316862106323242,3,0,825,0,275.0,29.444863728670914,0.0,0.0,14.158431053161621,19.121325531707342,0.10594394211956454,3.920818151536725,1.3505257369203696,0.0,0.0,64,1
14652,0.0013730525970458984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
28364,0.0021088123321533203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
53256,0.0015411376953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,1.0,64,1
24198,0.002276897430419922,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,1756.7765445026178,0.0,0.0,1.0,0.0,64,1
24198,0.002209901809692383,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1810.035171000108,0.0,0.0,1.0,0.0,64,1
57621,0.012598037719726562,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,158.754882664648,0.0,0.0,1.0,0.0,64,1
43579,0.011446952819824219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.71898691993667,0.0,0.0,1.0,0.0,64,1
62170,0.0032339096069335938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
64506,0.0024199485778808594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
10926,0.0023789405822753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
42448,0.002730131149291992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
42485,0.002707958221435547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
53826,0.002424955368041992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
29650,0.0020020008087158203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
42258,0.006161928176879883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.57372799380926,0.0,0.0,1.0,0.0,64,1
2455,0.00522613525390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.6919708029197,0.0,0.0,1.0,0.0,64,1
1521,0.0018889904022216797,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,1.0,64,1
56605,0.0025501251220703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
1862,0.0013818740844726562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
41677,0.0009911060333251953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32471,0.0025141239166259766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
9962,0.008221864700317383,2,2,146,426,73.0,0.0,213.0,0.0,0.0023119449615478516,0.0,486.5076410033348,0.0,0.0,1.0,0.0,64,1
9962,0.007615089416503906,2,2,146,426,73.0,0.0,213.0,0.0,0.002256155014038086,0.0,525.2728866624922,0.0,0.0,1.0,0.0,64,1
24618,0.002046823501586914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,0.0,64,1
21493,0.002521991729736328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
22526,0.0013899803161621094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
52097,0.0013680458068847656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
