sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3426,0.012421846389770508,2,2,164,292,82.0,0.0,146.0,0.0,0.00013303756713867188,0.0,322.0133202817604,0.0,0.0,1.0,0.0,64,1
36987,0.002028942108154297,2,2,164,274,82.0,0.0,137.0,0.0,7.390975952148438e-05,0.0,1971.470740305523,0.0,0.0,1.0,0.0,64,1
36987,0.0032689571380615234,2,2,164,274,82.0,0.0,137.0,0.0,6.699562072753906e-05,0.0,1223.6318284589015,0.0,0.0,1.0,0.0,64,1
20993,0.0014851093292236328,2,2,142,528,71.0,0.0,264.0,0.0,7.200241088867188e-05,0.0,2693.4043987799005,0.0,0.0,1.0,0.0,64,1
20993,0.0014979839324951172,2,2,142,528,71.0,0.0,264.0,0.0,6.604194641113281e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
0,27.82938003540039,7,0,1548,0,221.14285714285714,66.34864623443991,0.0,0.0,4.638230005900065,10.626296144432947,0.2515327323532052,3.8463149049930565,2.291023974860185,0.0,0.0,64,1
35649,0.01665019989013672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.11867804570709,0.0,0.0,1.0,0.0,64,1
7486,0.015852928161621094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,126.15965830475847,0.0,0.0,1.0,0.0,64,1
28209,0.013919830322265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.67991230474104,0.0,0.0,1.0,0.0,64,1
55457,0.2608301639556885,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,7.667824800891407,0.0,0.0,1.0,0.0,64,1
43416,0.0014119148254394531,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
21492,0.0014309883117675781,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
19623,0.027410030364990234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,72.96598994485326,0.0,0.0,1.0,0.0,64,1
3649,0.01660299301147461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.46020850684971,0.0,0.0,1.0,0.0,64,1
23590,0.002154827117919922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
63798,0.0015261173248291016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2621.0304639900014,0.0,0.0,1.0,0.0,64,1
63798,0.002274036407470703,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1758.9867896833719,0.0,0.0,1.0,0.0,64,1
15247,0.006882905960083008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
1844,0.006147861480712891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.31637322578143,0.0,0.0,1.0,0.0,64,1
28530,0.0069580078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.43859649122805,0.0,0.0,1.0,0.0,64,1
39633,0.0018470287322998047,2,2,184,280,92.0,0.0,140.0,0.0,0.00019288063049316406,0.0,2165.640376920098,0.0,0.0,1.0,0.0,64,1
39633,0.0017609596252441406,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,2271.4887625236934,0.0,0.0,1.0,0.0,64,1
41938,0.0026750564575195312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
45720,0.0017681121826171875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,0.0,64,1
45506,0.0009620189666748047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19333,0.0033648014068603516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,594.3887196202083,0.0,0.0,1.0,0.0,64,1
4304,0.001444101333618164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
20175,0.0052950382232666016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
55312,0.0016448497772216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
