sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33990,0.0010309219360351562,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,3880.022201665125,0.0,0.0,1.0,0.0,64,1
33990,0.002104043960571289,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1901.1009631728045,0.0,0.0,1.0,0.0,64,1
0,71.2916350364685,6,0,1500,0,250.0,108.6425331074345,0.0,0.0,14.258327007293701,21.554116907404534,0.08416134651605005,4.6169660012662685,1.5116862515762717,0.0,0.0,64,1
7520,0.0018520355224609375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,1.0,64,1
13388,0.07421994209289551,2,2,164,292,82.0,0.0,146.0,0.0,0.00015282630920410156,0.0,53.893871205039495,0.0,0.0,1.0,0.0,64,1
13388,0.043253183364868164,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,92.47874234498421,0.0,0.0,1.0,0.0,64,1
37847,0.0025548934936523438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
27638,0.010612964630126953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
7320,0.0063860416412353516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
52828,0.09526801109313965,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.993405625364442,0.0,0.0,1.0,0.0,64,1
30060,0.006910085678100586,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,289.43201186902667,0.0,0.0,1.0,0.0,64,1
0,70.62261700630188,3,0,664,0,221.33333333333331,131.54973710856794,0.0,0.0,35.31130850315094,19.475435429288353,0.042479309421970306,4.544910501493824,0.5515353651522288,0.0,0.0,64,1
28986,0.07516312599182129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.608792191767353,0.0,0.0,1.0,0.0,64,1
23596,0.01417994499206543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,141.04427070197562,0.0,0.0,1.0,0.0,64,1
15802,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
41352,0.012158870697021484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,164.48896035138634,0.0,0.0,1.0,0.0,64,1
51583,0.005736112594604492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.6681906978677,0.0,0.0,1.0,0.0,64,1
2968,0.002090930938720703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
7528,0.0025200843811035156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
48916,0.0031120777130126953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
26997,0.0021169185638427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
17709,0.0021820068359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
56515,0.0032629966735839844,2,2,152,184,76.0,0.0,92.0,0.0,0.00016689300537109375,0.0,1225.8670173900337,0.0,0.0,1.0,1.0,64,1
56515,0.0032219886779785156,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,1241.4692911055201,0.0,0.0,1.0,1.0,64,1
12252,0.002290964126586914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
9272,0.000988006591796875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4875,0.002118825912475586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
18981,0.0013470649719238281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
2781,0.0024330615997314453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
37342,0.0020780563354492188,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
37342,0.0021181106567382812,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
63520,0.0021169185638427734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
