sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31074,0.0011820793151855469,2,2,142,528,71.0,0.0,264.0,0.0,0.0001380443572998047,0.0,3383.8676885841064,0.0,0.0,1.0,0.0,64,1
31074,0.0015039443969726562,2,2,142,528,71.0,0.0,264.0,0.0,7.891654968261719e-05,0.0,2659.6727964489537,0.0,0.0,1.0,0.0,64,1
0,1.5162498950958252,2,0,584,0,292.0,0.0,0.0,0.0,1.5162498950958252,0.0,1.3190437845824896,3.8489058999864048,0.0,0.0,0.0,64,1
0,58.19194293022156,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,11.63838858604431,16.04892099889104,0.10310705740130811,4.463908723236944,1.3789641822180982,0.0,0.0,64,1
34496,0.002156972885131836,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
41295,0.002608776092529297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,766.6430268689453,0.0,0.0,1.0,0.0,64,1
37208,0.0014920234680175781,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,1.0,64,1
57524,0.002331972122192383,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1715.2863715366527,0.0,0.0,1.0,0.0,64,1
57524,0.0021789073944091797,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1835.7824707298391,0.0,0.0,1.0,0.0,64,1
12298,0.006279945373535156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
55745,0.013119935989379883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.43976812226282,0.0,0.0,1.0,0.0,64,1
1957,0.017421960830688477,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.79764071544894,0.0,0.0,1.0,0.0,64,1
10453,0.04307198524475098,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
21224,0.006147146224975586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,325.35422565256175,0.0,0.0,1.0,0.0,64,1
65255,0.020618915557861328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.99831178742397,0.0,0.0,1.0,0.0,64,1
11369,0.021506071090698242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,92.99699566533263,0.0,0.0,1.0,0.0,64,1
51783,0.007012128829956055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,285.22008772228077,0.0,0.0,1.0,0.0,64,1
31081,0.01721501350402832,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,116.17766082681254,0.0,0.0,1.0,0.0,64,1
25904,0.01360011100769043,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.05762319653596,0.0,0.0,1.0,0.0,64,1
41011,0.005414009094238281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.4120133873525,0.0,0.0,1.0,0.0,64,1
11828,0.0016071796417236328,2,2,184,280,92.0,0.0,140.0,0.0,0.00016117095947265625,0.0,2488.8319240468772,0.0,0.0,1.0,0.0,64,1
11828,0.002485990524291992,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
31787,0.0021209716796875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
52544,0.0013489723205566406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
12542,0.002240896224975586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
48578,0.011687994003295898,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
61541,0.0022618770599365234,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,1768.4427110783176,0.0,0.0,1.0,0.0,64,1
61541,0.0014939308166503906,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2677.500159591446,0.0,0.0,1.0,0.0,64,1
49414,0.0017299652099609375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
