sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59934,0.0022919178009033203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1745.2632892957454,0.0,0.0,1.0,0.0,64,1
59934,0.0022499561309814453,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1777.8124403941931,0.0,0.0,1.0,0.0,64,1
0,68.40783882141113,4,0,1206,0,301.5,92.61209424259879,0.0,0.0,22.802612940470375,38.96888268719177,0.05847283102222534,4.645824531113603,1.7089656693698156,0.0,0.0,64,1
0,68.37440514564514,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,34.18720257282257,47.53542104228777,0.043876067274145406,4.528159213671641,1.3904448877041635,0.0,0.0,64,1
1925,0.0017349720001220703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,1.0,64,1
36210,0.019321918487548828,2,2,164,292,82.0,0.0,146.0,0.0,0.00019288063049316406,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
36210,0.010823965072631836,2,2,164,292,82.0,0.0,146.0,0.0,0.0010988712310791016,0.0,369.55034251855767,0.0,0.0,1.0,0.0,64,1
53188,0.014597177505493164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,137.0127888934259,0.0,0.0,1.0,0.0,64,1
61793,0.01081991195678711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
46479,0.026103973388671875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,76.6166885868771,0.0,0.0,1.0,0.0,64,1
26438,0.004865884780883789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,411.0249399774609,0.0,0.0,1.0,0.0,64,1
61607,0.011482000350952148,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
22580,0.01784801483154297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.05728025647876,0.0,0.0,1.0,0.0,64,1
23705,0.013103961944580078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.62559586623485,0.0,0.0,1.0,0.0,64,1
60800,0.0010170936584472656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
13168,0.009155035018920898,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
39550,0.013181924819946289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.7229105246975,0.0,0.0,1.0,0.0,64,1
35316,0.013835906982421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.55141990625862,0.0,0.0,1.0,0.0,64,1
50162,0.002557039260864258,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
43092,0.0009200572967529297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2239,0.009549140930175781,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,1.0,64,1
22141,0.0014560222625732422,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
47225,0.002162933349609375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
65208,0.0016760826110839844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
9416,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
29812,0.002254962921142578,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
29812,0.004636049270629883,2,2,166,684,83.0,0.0,342.0,0.0,0.0031480789184570312,0.0,862.8035998971458,0.0,0.0,1.0,0.0,64,1
24015,0.0009670257568359375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
