sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60637,0.09266901016235352,2,2,164,292,82.0,0.0,146.0,0.0,0.00011086463928222656,0.0,43.16437601947093,0.0,0.0,1.0,0.0,64,1
60637,0.01671004295349121,2,2,164,292,82.0,0.0,146.0,0.0,5.602836608886719e-05,0.0,239.37700286786423,0.0,0.0,1.0,0.0,64,1
47183,0.0020139217376708984,2,2,164,274,82.0,0.0,137.0,0.0,5.412101745605469e-05,0.0,1986.1744998224221,0.0,0.0,1.0,0.0,64,1
47183,0.04485297203063965,2,2,164,274,82.0,0.0,137.0,0.0,5.0067901611328125e-05,0.0,89.18026652208349,0.0,0.0,1.0,0.0,64,1
0,89.23406600952148,4,0,874,0,218.5,101.08906963663283,0.0,0.0,29.744688669840496,51.48509335166716,0.04482593003857059,4.528587255314312,1.730900394458331,0.0,0.0,64,1
0,89.22142815589905,3,0,718,0,239.33333333333331,113.16065276116666,0.0,0.0,44.610714077949524,62.98711049981999,0.03362420958738766,4.483588869199303,1.4119278698332622,0.0,0.0,64,1
57549,0.1106729507446289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.071263000973726,0.0,0.0,1.0,0.0,64,1
19137,0.0021600723266601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
58712,0.0021719932556152344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
17613,0.01672196388244629,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.60317664000456,0.0,0.0,1.0,0.0,64,1
58332,0.01273202896118164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,157.0841541515299,0.0,0.0,1.0,0.0,64,1
57105,0.006592988967895508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
44441,0.005433082580566406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
29900,0.002115011215209961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
33414,0.002385854721069336,2,2,142,528,71.0,0.0,264.0,0.0,0.0001049041748046875,0.0,1676.5480163885281,0.0,0.0,1.0,0.0,64,1
33414,0.001550912857055664,2,2,142,528,71.0,0.0,264.0,0.0,5.1021575927734375e-05,0.0,2579.1262106072254,0.0,0.0,1.0,0.0,64,1
24164,0.0061779022216796875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.73448595245446,0.0,0.0,1.0,0.0,64,1
1704,0.00763702392578125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,261.8821178821179,0.0,0.0,1.0,0.0,64,1
10660,0.00773310661315918,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,258.6282719284723,0.0,0.0,1.0,0.0,64,1
47866,0.0031280517578125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
1209,0.0047109127044677734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,424.54618148691736,0.0,0.0,1.0,0.0,64,1
31298,0.002249002456665039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
64025,0.0031900405883789062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
47474,0.0010428428649902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1917.8344764517603,0.0,0.0,1.0,0.0,64,1
15805,0.0026979446411132812,2,2,184,280,92.0,0.0,140.0,0.0,0.00049591064453125,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
15805,0.0030548572540283203,2,2,184,280,92.0,0.0,140.0,0.0,0.00043392181396484375,0.0,1309.3901506282682,0.0,0.0,1.0,0.0,64,1
29555,0.001489877700805664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
27680,0.0021979808807373047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
28668,0.0017638206481933594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1133.9021357123547,0.0,0.0,1.0,0.0,64,1
64709,0.030210018157958984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.2032041669955,0.0,0.0,1.0,0.0,64,1
3084,0.0016379356384277344,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,2442.098398835517,0.0,0.0,1.0,0.0,64,1
3084,0.002279996871948242,2,2,166,684,83.0,0.0,342.0,0.0,0.0006110668182373047,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
52271,0.002185821533203125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
