sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59397,0.0015380382537841797,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2600.7155479770577,0.0,0.0,1.0,0.0,64,1
59397,0.001644134521484375,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2432.890951276102,0.0,0.0,1.0,0.0,64,1
0,25.584588050842285,3,0,634,0,211.33333333333334,69.92376801441219,0.0,0.0,12.792294025421143,16.161918140081664,0.11725809280330528,3.629897680960439,1.263410464766079,0.0,0.0,64,1
0,46.80317306518555,4,0,1128,0,282.0,80.84553172563095,0.0,0.0,15.601057688395182,25.85442300238434,0.08546429094516655,4.545171985219342,1.6572224472713863,0.0,0.0,64,1
8566,0.0014641284942626953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
25605,0.002396106719970703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
6025,0.0021829605102539062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
6361,0.002507925033569336,2,2,164,292,82.0,0.0,146.0,0.0,0.00017189979553222656,0.0,1594.9440060842285,0.0,0.0,1.0,0.0,64,1
6361,0.002580881118774414,2,2,164,292,82.0,0.0,146.0,0.0,9.298324584960938e-05,0.0,1549.8582909930717,0.0,0.0,1.0,0.0,64,1
5773,0.016756057739257812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.35981787137166,0.0,0.0,1.0,0.0,64,1
25941,0.010213136672973633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
46714,0.002309083938598633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
17351,0.0021178722381591797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
27031,0.18526816368103027,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.79516286156606,0.0,0.0,1.0,0.0,64,1
12884,0.1924588680267334,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.391830839003953,0.0,0.0,1.0,0.0,64,1
10521,0.004578113555908203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,436.8611602958025,0.0,0.0,1.0,0.0,64,1
44383,0.0024728775024414062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
28600,0.004487037658691406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,445.72837407013816,0.0,0.0,1.0,0.0,64,1
63214,0.006106853485107422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.50089794643554,0.0,0.0,1.0,0.0,64,1
28082,0.0023381710052490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
6453,0.005369901657104492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.446299338454,0.0,0.0,1.0,0.0,64,1
45782,0.0027611255645751953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,1.0,0.0,64,1
21839,0.003545045852661133,2,2,184,280,92.0,0.0,140.0,0.0,0.0010540485382080078,0.0,1128.3351940278433,0.0,0.0,1.0,0.0,64,1
21839,0.002766847610473633,2,2,184,280,92.0,0.0,140.0,0.0,0.0010249614715576172,0.0,1445.6885825075399,0.0,0.0,1.0,0.0,64,1
36072,0.0029189586639404297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
37842,0.0009341239929199219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61044,0.003228902816772461,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
33661,0.002125978469848633,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
50397,0.0013709068298339844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
64825,0.0013990402221679688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
26243,0.0059549808502197266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
9345,0.0015680789947509766,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,2550.8918960012165,0.0,0.0,1.0,0.0,64,1
9345,0.002276897430419922,2,2,166,684,83.0,0.0,342.0,0.0,0.0008969306945800781,0.0,1756.7765445026178,0.0,0.0,1.0,0.0,64,1
32088,0.0022008419036865234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,0.0,64,1
