sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17231,0.0018770694732666016,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,2130.9813285913883,0.0,0.0,1.0,0.0,64,1
17231,0.0018150806427001953,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2203.7588335741493,0.0,0.0,1.0,0.0,64,1
0,85.86609506607056,6,0,1779,0,296.5,41.38477981094016,0.0,0.0,17.173219013214112,23.531505579043564,0.06987624155242227,3.8413586783115665,1.3702443066111836,0.0,0.0,64,1
0,85.85962295532227,5,0,1571,0,314.2,55.54457669295896,0.0,0.0,21.464905738830566,15.263202925591447,0.05823459069464805,4.692128453813818,0.711077100048938,0.0,0.0,64,1
32878,0.0018429756164550781,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
1069,0.0029439926147460938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,679.3495302883058,0.0,0.0,1.0,0.0,64,1
16411,0.002187967300415039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
13773,0.0017421245574951172,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2296.0470781442455,0.0,0.0,1.0,0.0,64,1
13773,0.002151966094970703,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
36926,0.006541013717651367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.76300346273007,0.0,0.0,1.0,0.0,64,1
60491,0.016604900360107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.44637165092037,0.0,0.0,1.0,0.0,64,1
51392,0.19324588775634766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.349508717731071,0.0,0.0,1.0,0.0,64,1
34502,0.020589113235473633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.13871486966893,0.0,0.0,1.0,0.0,64,1
64950,0.021123170852661133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.6827544950732,0.0,0.0,1.0,0.0,64,1
57441,0.012370109558105469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.6800555084419,0.0,0.0,1.0,0.0,64,1
32704,0.01211094856262207,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,165.13983109238734,0.0,0.0,1.0,0.0,64,1
14826,0.04401898384094238,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
58342,0.010493993759155273,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
60905,0.00622105598449707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
64076,0.005618095397949219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,355.9925309794602,0.0,0.0,1.0,0.0,64,1
