sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2244,0.004630088806152344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
2244,0.004461050033569336,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,896.6498850943295,0.0,0.0,1.0,0.0,64,1
0,31.56650185585022,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,15.78325092792511,22.31875219267647,0.09503745501163316,3.5500432682607883,1.4140782716181861,0.0,0.0,64,1
51278,0.002074003219604492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
63156,0.002579212188720703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,775.4305786651877,0.0,0.0,1.0,0.0,64,1
29722,0.003412008285522461,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
4993,0.002248048782348633,2,2,142,528,71.0,0.0,264.0,0.0,0.0001819133758544922,0.0,1779.3208187506627,0.0,0.0,1.0,0.0,64,1
4993,0.0015959739685058594,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2506.3065431729906,0.0,0.0,1.0,0.0,64,1
28022,0.0074939727783203125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.88114023924663,0.0,0.0,1.0,0.0,64,1
2056,0.13360095024108887,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.969953405203412,0.0,0.0,1.0,0.0,64,1
33020,0.005706071853637695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,350.50382317302467,0.0,0.0,1.0,0.0,64,1
41918,0.022452116012573242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.07846364592072,0.0,0.0,1.0,0.0,64,1
2011,0.018243074417114258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.63064417057647,0.0,0.0,1.0,0.0,64,1
2020,0.02804708480834961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,71.30865876672503,0.0,0.0,1.0,0.0,64,1
22566,0.01252603530883789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,159.66744070958163,0.0,0.0,1.0,0.0,64,1
54659,0.02135491371154785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.65526019046769,0.0,0.0,1.0,0.0,64,1
23017,0.012308120727539062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.49434371610104,0.0,0.0,1.0,0.0,64,1
23409,0.029781818389892578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.15506668587989,0.0,0.0,1.0,0.0,64,1
14262,0.007287025451660156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.4604109409763,0.0,0.0,1.0,0.0,64,1
28891,0.0030660629272460938,2,2,184,280,92.0,0.0,140.0,0.0,0.0003981590270996094,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
28891,0.0018970966339111328,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,2108.4851074525577,0.0,0.0,1.0,0.0,64,1
0,4.100799560546875e-05,2,0,336,0,168.0,0.0,0.0,0.0,4.100799560546875e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54074,0.005430936813354492,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,368.2605908951227,0.0,0.0,1.0,0.0,64,1
23696,0.000949859619140625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
9125,0.00162506103515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,0.0,64,1
60343,0.029005050659179688,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,68.95350825277832,0.0,0.0,1.0,0.0,64,1
38769,0.0021419525146484375,2,2,166,684,83.0,0.0,342.0,0.0,0.00015306472778320312,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
38769,0.0016028881072998047,2,2,166,684,83.0,0.0,342.0,0.0,9.608268737792969e-05,0.0,2495.4954633348207,0.0,0.0,1.0,0.0,64,1
55189,0.001352071762084961,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
