sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43529,0.004106998443603516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,973.9472889817717,0.0,0.0,1.0,0.0,64,1
43529,0.0051500797271728516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001780986785888672,0.0,776.6870052312393,0.0,0.0,1.0,0.0,64,1
0,43.34811091423035,3,0,954,0,318.0,45.033320996790806,0.0,0.0,21.674055457115173,30.651632922923167,0.06920716812633139,4.386785527204827,1.4142084753622253,0.0,0.0,64,1
0,43.32619094848633,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,10.831547737121582,11.84506045614877,0.1154036367042943,4.437509188938633,1.0935704428974362,0.0,0.0,64,1
13039,0.0015108585357666016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,1.0,0.0,64,1
26062,0.0025229454040527344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
38218,0.0013821125030517578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
16309,0.001962900161743164,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2037.8010445767036,0.0,0.0,1.0,0.0,64,1
16309,0.0012021064758300781,2,2,142,528,71.0,0.0,264.0,0.0,0.0001289844512939453,0.0,3327.4922649742166,0.0,0.0,1.0,0.0,64,1
47299,0.0069959163665771484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,285.8810619227755,0.0,0.0,1.0,0.0,64,1
39515,0.04370903968811035,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.75712516841307,0.0,0.0,1.0,0.0,64,1
37788,0.003638029098510742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,549.7482141686874,0.0,0.0,1.0,0.0,64,1
6413,0.22305893898010254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.966240084995677,0.0,0.0,1.0,0.0,64,1
42102,0.010275125503540039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,194.64482446574007,0.0,0.0,1.0,0.0,64,1
16059,0.012341976165771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.0486033303713,0.0,0.0,1.0,0.0,64,1
19887,0.006303071975708008,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
40799,0.02441096305847168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,81.93040132048014,0.0,0.0,1.0,0.0,64,1
61503,0.004251003265380859,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,470.4771733034212,0.0,0.0,1.0,0.0,64,1
36172,0.006448030471801758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.17223146607506,0.0,0.0,1.0,0.0,64,1
1319,0.006599903106689453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.03475182429014,0.0,0.0,1.0,0.0,64,1
22359,0.0027599334716796875,2,2,184,280,92.0,0.0,140.0,0.0,0.00015211105346679688,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
22359,0.002089977264404297,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
39293,0.002240896224975586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
50809,0.001461029052734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
53057,0.0017528533935546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1140.9967355821545,0.0,0.0,1.0,0.0,64,1
38975,0.0030829906463623047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
10521,0.002733945846557617,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
1470,0.0022668838500976562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
1113,0.0020630359649658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
39026,0.007171154022216797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,278.89513930447504,0.0,0.0,1.0,0.0,64,1
60554,0.0072209835052490234,2,2,166,684,83.0,0.0,342.0,0.0,0.005075931549072266,0.0,553.941162875161,0.0,0.0,1.0,0.0,64,1
60554,0.00669407844543457,2,2,166,684,83.0,0.0,342.0,0.0,0.004953145980834961,0.0,597.5430423478292,0.0,0.0,1.0,0.0,64,1
62787,0.001622915267944336,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
