sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27471,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
27471,0.0016589164733886719,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2411.2124173613106,0.0,0.0,1.0,0.0,64,1
0,35.64638113975525,5,0,880,0,176.0,70.24243731534378,0.0,0.0,8.911595284938812,17.25025156058557,0.1402666930030567,3.5452581584085268,1.9357085918993249,0.0,0.0,64,1
0,76.15337705612183,3,0,688,0,229.33333333333334,59.34082349726311,0.0,0.0,38.07668852806091,52.44834818079752,0.039394182056944456,3.7345773163099705,1.377439851213566,0.0,0.0,64,1
51845,0.0008440017700195312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18462,0.0026760101318359375,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
31559,0.0008962154388427734,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42779,0.011263132095336914,2,2,164,292,82.0,0.0,146.0,0.0,0.0001621246337890625,0.0,355.141000402193,0.0,0.0,1.0,0.0,64,1
42779,0.13966917991638184,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,28.639102788422967,0.0,0.0,1.0,0.0,64,1
57397,0.011133909225463867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
26867,0.010902166366577148,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.44977803048528,0.0,0.0,1.0,0.0,64,1
50442,0.002477884292602539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
6959,0.016871929168701172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.54008987366815,0.0,0.0,1.0,0.0,64,1
9434,0.016378164291381836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,122.11380740956402,0.0,0.0,1.0,0.0,64,1
29376,0.041767120361328125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.884555667184216,0.0,0.0,1.0,0.0,64,1
30989,0.011330127716064453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,176.52051681326543,0.0,0.0,1.0,0.0,64,1
32767,0.0009908676147460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38190,0.005828142166137695,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.1625281243608,0.0,0.0,1.0,0.0,64,1
24679,0.0033729076385498047,2,2,152,184,76.0,0.0,92.0,0.0,0.00015091896057128906,0.0,1185.92040715346,0.0,0.0,1.0,1.0,64,1
24679,0.0024061203002929688,2,2,152,184,76.0,0.0,92.0,0.0,9.012222290039062e-05,0.0,1662.4272691240587,0.0,0.0,1.0,1.0,64,1
12151,0.0020139217376708984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
13623,0.0013828277587890625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
35257,0.0016789436340332031,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
54658,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
8263,0.005166053771972656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,387.14269891083626,0.0,0.0,1.0,0.0,64,1
30908,0.0016651153564453125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
5713,0.0009310245513916016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53155,0.0022242069244384766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,899.1969128523957,0.0,0.0,1.0,0.0,64,1
1123,0.0014300346374511719,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
63957,0.006938934326171875,2,2,148,388,74.0,0.0,194.0,0.0,0.0002028942108154297,0.0,576.4573941726223,0.0,0.0,1.0,0.0,64,1
63957,0.01656198501586914,2,2,148,388,74.0,0.0,194.0,0.0,0.0001239776611328125,0.0,241.51694354072495,0.0,0.0,1.0,0.0,64,1
