sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40163,0.0023140907287597656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
40163,0.0010600090026855469,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,3773.552856500225,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.580830768298743,0.0,0.0,0.0,64,1
4993,0.0021970272064208984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
31999,0.0033140182495117188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
11200,0.005382061004638672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,371.604855143085,0.0,0.0,1.0,0.0,64,1
7982,0.014281988143920898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,0.0,64,1
2639,0.017405033111572266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.90929015643407,0.0,0.0,1.0,0.0,64,1
26104,0.022197961807250977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.09836206433596,0.0,0.0,1.0,0.0,64,1
2800,0.07366514205932617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.14988316168998,0.0,0.0,1.0,0.0,64,1
56932,0.051841020584106445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,38.579487391750256,0.0,0.0,1.0,0.0,64,1
15218,0.00222015380859375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,1.0,64,1
18986,0.010560989379882812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
17970,0.001928091049194336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
34523,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
34523,0.0015330314636230469,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2609.20933125972,0.0,0.0,1.0,0.0,64,1
17268,0.006240129470825195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.5061704810301,0.0,0.0,1.0,0.0,64,1
45037,0.0021829605102539062,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
10262,0.0024690628051757812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
1713,0.0015478134155273438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1292.1454097350586,0.0,0.0,1.0,0.0,64,1
2346,0.0021500587463378906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
6661,0.0027430057525634766,2,2,184,280,92.0,0.0,140.0,0.0,0.001283884048461914,0.0,1458.2543242068666,0.0,0.0,1.0,0.0,64,1
6661,0.0015819072723388672,2,2,184,280,92.0,0.0,140.0,0.0,0.0001399517059326172,0.0,2528.593217784476,0.0,0.0,1.0,0.0,64,1
0,51.30431389808655,2,0,538,0,269.0,142.8355697996826,0.0,0.0,51.30431389808655,0.0,0.03898307662729688,4.51423888290721,0.0,0.0,0.0,64,1
57934,0.0025119781494140625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
59331,0.0020380020141601562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
43728,0.0021071434020996094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
25698,0.004848003387451172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,412.5409658699715,0.0,0.0,1.0,0.0,64,1
13670,0.0021119117736816406,2,2,166,684,83.0,0.0,342.0,0.0,0.0011129379272460938,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
13670,0.003629922866821289,2,2,166,684,83.0,0.0,342.0,0.0,0.0010709762573242188,0.0,1101.951789819376,0.0,0.0,1.0,0.0,64,1
8793,0.0021741390228271484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
