sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38530,0.0018019676208496094,2,2,142,528,71.0,0.0,264.0,0.0,0.00017309188842773438,0.0,2219.7957131516273,0.0,0.0,1.0,0.0,64,1
38530,0.002210855484008789,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
0,25.697778940200806,3,0,825,0,275.0,29.444863728670914,0.0,0.0,12.848889470100403,18.16956489287215,0.11674160661826277,3.5274123100443546,1.414096131432452,0.0,0.0,64,1
0,25.618901014328003,4,0,1117,0,279.25,25.5,0.0,0.0,8.539633671442669,13.808619171820112,0.1561347224755231,3.9782556995065157,1.6170036916217405,0.0,0.0,64,1
61086,0.0008578300476074219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1724,0.0022139549255371094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
50724,0.002190113067626953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
65077,0.0011420249938964844,2,2,142,528,71.0,0.0,264.0,0.0,0.00020885467529296875,0.0,3502.550313152401,0.0,0.0,1.0,0.0,64,1
65077,0.0016598701477050781,2,2,142,528,71.0,0.0,264.0,0.0,0.00012683868408203125,0.0,2409.8270611893136,0.0,0.0,1.0,0.0,64,1
49987,0.005686044692993164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
22845,0.013221979141235352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.26328506771011,0.0,0.0,1.0,0.0,64,1
7025,0.012203216552734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,163.89121600500155,0.0,0.0,1.0,0.0,64,1
21389,0.01676201820373535,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.31737429770287,0.0,0.0,1.0,0.0,64,1
41452,0.007333040237426758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,272.738173423936,0.0,0.0,1.0,0.0,64,1
57379,0.021085023880004883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.8540542985402,0.0,0.0,1.0,0.0,64,1
31436,0.04067492485046387,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.17034284274016,0.0,0.0,1.0,0.0,64,1
17854,0.01658487319946289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.59181737155343,0.0,0.0,1.0,0.0,64,1
22283,0.003278017044067383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
4790,0.006779193878173828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,295.0203277766055,0.0,0.0,1.0,0.0,64,1
53002,0.006735086441040039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.95238769513963,0.0,0.0,1.0,0.0,64,1
18865,0.0048370361328125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,413.4763406940063,0.0,0.0,1.0,0.0,64,1
31985,0.0027740001678466797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
32684,0.0026679039001464844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
40917,0.01633000373840332,2,2,146,426,73.0,0.0,213.0,0.0,0.00016498565673828125,0.0,244.94789248536347,0.0,0.0,1.0,0.0,64,1
40917,0.005716085433959961,2,2,146,426,73.0,0.0,213.0,0.0,9.202957153320312e-05,0.0,699.7796037539104,0.0,0.0,1.0,0.0,64,1
