sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8286,0.001766204833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2264.742980561555,0.0,0.0,1.0,0.0,64,1
8286,0.002193927764892578,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1823.2140838948055,0.0,0.0,1.0,0.0,64,1
0,80.00267004966736,5,0,1538,0,307.6,34.88266044899671,0.0,0.0,20.00066751241684,39.089210855628465,0.06249791409331581,4.409878098294374,1.9543953136244605,0.0,0.0,64,1
0,79.99733090400696,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,39.99866545200348,56.56658300364283,0.03750125118049075,4.717273776532049,1.4142117584277925,0.0,0.0,64,1
59097,0.001714944839477539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
11292,0.001046895980834961,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,3820.8189478478707,0.0,0.0,1.0,0.0,64,1
11292,0.001722097396850586,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2322.748996261941,0.0,0.0,1.0,0.0,64,1
27819,0.005119800567626953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.6402160752538,0.0,0.0,1.0,0.0,64,1
1637,0.017054080963134766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.27398294421921,0.0,0.0,1.0,0.0,64,1
30527,0.28498196601867676,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.0179879377663035,0.0,0.0,1.0,0.0,64,1
24463,0.01765298843383789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.29526484967991,0.0,0.0,1.0,0.0,64,1
62754,0.002525806427001953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,0.0,64,1
10679,0.2866780757904053,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.97646652777951,0.0,0.0,1.0,0.0,64,1
13058,0.027948856353759766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,71.55927865831812,0.0,0.0,1.0,0.0,64,1
39236,0.006195783615112305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,322.80016931542696,0.0,0.0,1.0,0.0,64,1
2105,0.017277002334594727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,115.76082246601808,0.0,0.0,1.0,0.0,64,1
33908,0.003992795944213867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,500.9021317250851,0.0,0.0,1.0,0.0,64,1
35446,0.002413034439086914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
23508,0.0015070438385009766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
60180,0.00238800048828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
49904,0.0015730857849121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1271.386480751743,0.0,0.0,1.0,0.0,64,1
17929,0.001706838607788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
35045,0.009803056716918945,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,1.0,64,1
56744,0.002434968948364258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
50994,0.0020639896392822266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
64688,0.0008549690246582031,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57046,0.0015289783477783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
32406,0.001068115234375,2,2,166,684,83.0,0.0,342.0,0.0,0.00015616416931152344,0.0,3744.9142857142856,0.0,0.0,1.0,0.0,64,1
32406,0.006334066390991211,2,2,166,684,83.0,0.0,342.0,0.0,0.0049250125885009766,0.0,631.5058531260587,0.0,0.0,1.0,0.0,64,1
15512,0.0015439987182617188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
