sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42524,0.0022449493408203125,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,1781.7774001699236,0.0,0.0,1.0,0.0,64,1
42524,0.0021619796752929688,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1850.1561535068372,0.0,0.0,1.0,0.0,64,1
0,38.546841859817505,3,0,710,0,236.66666666666666,101.08082574520913,0.0,0.0,19.273420929908752,25.989882288337608,0.07782738754344747,3.91310065586946,1.3484830940420214,0.0,0.0,64,1
19734,0.0013918876647949219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,1.0,64,1
65140,0.0025708675384521484,2,2,158,540,79.0,0.0,270.0,0.0,0.0001399517059326172,0.0,1555.8950199387925,0.0,0.0,1.0,0.0,64,1
65140,0.002129793167114258,2,2,158,540,79.0,0.0,270.0,0.0,6.580352783203125e-05,0.0,1878.1166461435128,0.0,0.0,1.0,0.0,64,1
53743,0.002399921417236328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
0,76.97067403793335,5,0,1456,0,291.2,102.25067236942748,0.0,0.0,19.242668509483337,22.22988679299274,0.06495980530891358,4.748872809659844,1.1552392944895984,0.0,0.0,64,1
37543,0.0017058849334716797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,0.0,64,1
2747,0.013369083404541016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,0.0,64,1
47490,0.0017871856689453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1119.0779082177162,0.0,0.0,1.0,0.0,64,1
19641,0.002076864242553711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
16853,0.010183095932006836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.40392404766922,0.0,0.0,1.0,0.0,64,1
2362,0.005731105804443359,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,348.9727930776271,0.0,0.0,1.0,0.0,64,1
59156,0.0059490203857421875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,336.18980442449504,0.0,0.0,1.0,0.0,64,1
44368,0.0024712085723876953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,1.0,0.0,64,1
22771,0.010165929794311523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
35157,0.28299403190612793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,7.067286848873975,0.0,0.0,1.0,0.0,64,1
61040,0.010304927825927734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
11681,0.01653909683227539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.92558742972466,0.0,0.0,1.0,0.0,64,1
7968,0.028263092041015625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,70.76366581185046,0.0,0.0,1.0,0.0,64,1
2740,0.0029020309448242188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
3865,0.013076066970825195,2,2,152,184,76.0,0.0,92.0,0.0,0.010410070419311523,0.0,305.9023794329474,0.0,0.0,1.0,1.0,64,1
3865,0.013589143753051758,2,2,152,184,76.0,0.0,92.0,0.0,0.010375022888183594,0.0,294.3526150499149,0.0,0.0,1.0,1.0,64,1
59897,0.0032439231872558594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
5040,0.0016999244689941406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
57346,0.0026099681854248047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
8478,0.0021359920501708984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
41457,0.002259969711303711,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
41457,0.0015230178833007812,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
11891,0.0015380382537841797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1300.3577739885288,0.0,0.0,1.0,0.0,64,1
