sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9121,0.001825094223022461,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,2191.667668190725,0.0,0.0,1.0,0.0,64,1
9121,0.0016129016876220703,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,2480.0023651145602,0.0,0.0,1.0,0.0,64,1
0,1.2510278224945068,3,0,876,0,292.0,0.0,0.0,0.0,0.6255139112472534,0.8845030351562946,2.3980282021371053,3.6687404076129084,1.414042148787108,0.0,0.0,64,1
37730,0.0032758712768554688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
34033,0.0032160282135009766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
23916,0.00460505485534668,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,434.30535852964016,0.0,0.0,1.0,1.0,64,1
18318,0.0023040771484375,2,2,142,528,71.0,0.0,264.0,0.0,0.0010030269622802734,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
18318,0.0029158592224121094,2,2,142,528,71.0,0.0,264.0,0.0,0.0009319782257080078,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
0,22.14983820915222,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,11.07491910457611,15.658890951244505,0.13544116989353053,3.706523448447369,1.4139056731145165,0.0,0.0,64,1
33455,0.00545501708984375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
7820,0.007739067077636719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,258.4290819470117,0.0,0.0,1.0,0.0,64,1
5073,0.0031828880310058594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
17984,0.02210712432861328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.46857340062982,0.0,0.0,1.0,0.0,64,1
54923,0.0071680545806884766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,279.0157325794113,0.0,0.0,1.0,0.0,64,1
18939,0.02991318702697754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,66.86014426334037,0.0,0.0,1.0,0.0,64,1
39777,0.04324698448181152,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.2459989745908,0.0,0.0,1.0,0.0,64,1
30477,0.0069658756256103516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,0.0,64,1
1403,0.012244939804077148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,163.33277517085614,0.0,0.0,1.0,0.0,64,1
46813,0.0060040950775146484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.10598419568754,0.0,0.0,1.0,0.0,64,1
42284,0.00628209114074707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.3653269573798,0.0,0.0,1.0,0.0,64,1
3368,0.0030198097229003906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,662.2933838623086,0.0,0.0,1.0,0.0,64,1
55224,0.007278919219970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.7660661644284,0.0,0.0,1.0,0.0,64,1
4350,0.0018639564514160156,2,2,184,280,92.0,0.0,140.0,0.0,4.9114227294921875e-05,0.0,2145.9728830903045,0.0,0.0,1.0,0.0,64,1
4350,0.002660989761352539,2,2,184,280,92.0,0.0,140.0,0.0,2.193450927734375e-05,0.0,1503.200071678165,0.0,0.0,1.0,0.0,64,1
32926,0.0014190673828125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
60640,0.002093076705932617,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
23019,0.0016829967498779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
31462,0.00654292106628418,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.6738694749116,0.0,0.0,1.0,0.0,64,1
63304,0.002619028091430664,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
63304,0.0021088123321533203,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,1896.8022611644997,0.0,0.0,1.0,0.0,64,1
56129,0.0015769004821777344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,0.0,64,1
