sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52562,0.0015671253204345703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2552.4442415944013,0.0,0.0,1.0,0.0,64,1
52562,0.002402782440185547,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1664.7366540980354,0.0,0.0,1.0,0.0,64,1
0,31.742699146270752,5,0,1100,0,220.0,65.7723346096214,0.0,0.0,7.935674786567688,15.079877648223105,0.15751653559641976,3.5808307682987435,1.9002640674927915,0.0,0.0,64,1
0,31.704567909240723,3,0,634,0,211.33333333333334,69.92376801441219,0.0,0.0,15.852283954620361,20.69950179873061,0.09462358889696805,3.618975641505732,1.3057740990500906,0.0,0.0,64,1
59591,0.0025529861450195312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
3243,0.0018868446350097656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1059.9706848622693,0.0,0.0,1.0,0.0,64,1
38154,0.0016579627990722656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,1.0,64,1
4062,0.041491031646728516,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,96.40637605874984,0.0,0.0,1.0,0.0,64,1
4062,0.013061046600341797,2,2,164,292,82.0,0.0,146.0,0.0,9.298324584960938e-05,0.0,306.25417107809136,0.0,0.0,1.0,0.0,64,1
10084,0.0023241043090820312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
34827,0.010270833969116211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,194.7261542747046,0.0,0.0,1.0,0.0,64,1
57191,0.0031599998474121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
46164,0.2871549129486084,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.964881706056468,0.0,0.0,1.0,0.0,64,1
29199,0.178009033203125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,11.235384879135951,0.0,0.0,1.0,0.0,64,1
51547,0.0013759136199951172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
23758,0.09259295463562012,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.59991554293277,0.0,0.0,1.0,0.0,64,1
31307,0.0023920536041259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
54309,0.009930133819580078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
54566,0.01278996467590332,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,156.3725976325846,0.0,0.0,1.0,0.0,64,1
30016,0.006514072418212891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.02759680843275,0.0,0.0,1.0,0.0,64,1
12052,0.002004861831665039,2,2,184,280,92.0,0.0,140.0,0.0,0.0001468658447265625,0.0,1995.1499583779284,0.0,0.0,1.0,0.0,64,1
12052,0.006799936294555664,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,588.2408050208618,0.0,0.0,1.0,0.0,64,1
26183,0.002805948257446289,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
23543,0.0021419525146484375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
56147,0.0014870166778564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
63449,0.014841079711914062,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,134.76108469348412,0.0,0.0,1.0,0.0,64,1
5346,0.0021491050720214844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
4627,0.002465963363647461,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
37525,0.0014259815216064453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
41282,0.002115011215209961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
