sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15305,0.0014801025390625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2702.5154639175257,0.0,0.0,1.0,0.0,64,1
15305,0.0022339820861816406,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
0,1.500175952911377,2,0,584,0,292.0,0.0,0.0,0.0,1.500175952911377,0.0,1.333176949089618,3.779767351845084,0.0,0.0,0.0,64,1
44801,0.0013480186462402344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
43251,0.0027511119842529297,2,2,142,528,71.0,0.0,264.0,0.0,0.0013620853424072266,0.0,1453.9575353150187,0.0,0.0,1.0,0.0,64,1
43251,0.0027189254760742188,2,2,142,528,71.0,0.0,264.0,0.0,0.0013480186462402344,0.0,1471.1694142406172,0.0,0.0,1.0,0.0,64,1
0,21.06566309928894,2,0,662,0,331.0,55.154328932550705,0.0,0.0,21.06566309928894,0.0,0.09494123164190872,4.537416914475143,0.0,0.0,0.0,64,1
51625,0.006361961364746094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.3684605006746,0.0,0.0,1.0,0.0,64,1
6496,0.006798982620239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,294.1616579584108,0.0,0.0,1.0,0.0,64,1
6530,0.0024230480194091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
52361,0.2621140480041504,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.630266348670985,0.0,0.0,1.0,0.0,64,1
48617,0.0027010440826416016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
44989,0.03964591026306152,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.44656527569804,0.0,0.0,1.0,0.0,64,1
60443,0.005410909652709961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,369.62361753690243,0.0,0.0,1.0,0.0,64,1
44905,0.006093025207519531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,328.2441696666145,0.0,0.0,1.0,0.0,64,1
11397,0.0019009113311767578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1052.1269283832937,0.0,0.0,1.0,0.0,64,1
18051,0.006387948989868164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.08953831224574,0.0,0.0,1.0,0.0,64,1
52668,0.006030082702636719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,1.0,0.0,64,1
13971,0.005979776382446289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.4606674375025,0.0,0.0,1.0,0.0,64,1
32590,0.002660989761352539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
56540,0.0023839473724365234,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,1.0,64,1
30918,0.0032291412353515625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
34692,0.0014119148254394531,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
57160,0.0015139579772949219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,0.0,64,1
4929,0.0021619796752929688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
8104,0.0035409927368164062,2,2,166,684,83.0,0.0,342.0,0.0,0.0012049674987792969,0.0,1129.6267169404794,0.0,0.0,1.0,0.0,64,1
8104,0.0014181137084960938,2,2,166,684,83.0,0.0,342.0,0.0,0.00013709068298339844,0.0,2820.6482851378614,0.0,0.0,1.0,0.0,64,1
36358,0.0010178089141845703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1965.0053876786133,0.0,0.0,1.0,0.0,64,1
16881,0.0017879009246826172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,0.0,64,1
2869,0.0017430782318115234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
13252,0.002156972885131836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
11255,0.0018110275268554688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
