sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33332,0.02155780792236328,2,2,164,292,82.0,0.0,146.0,0.0,7.081031799316406e-05,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
33332,0.014727115631103516,2,2,164,292,82.0,0.0,146.0,0.0,3.814697265625e-05,0.0,271.60783551886027,0.0,0.0,1.0,0.0,64,1
12392,0.14318609237670898,2,2,164,274,82.0,0.0,137.0,0.0,5.817413330078125e-05,0.0,27.935674014179956,0.0,0.0,1.0,0.0,64,1
12392,0.0031070709228515625,2,2,164,274,82.0,0.0,137.0,0.0,3.504753112792969e-05,0.0,1287.3861264579496,0.0,0.0,1.0,0.0,64,1
0,90.18265104293823,5,0,1042,0,208.4,90.41183550841117,0.0,0.0,22.545662760734558,26.715861259912963,0.05544303635096482,4.466418975620009,1.1849667735845497,0.0,0.0,64,1
0,90.16571497917175,9,0,2185,0,242.77777777777777,90.25211601089718,0.0,0.0,11.27071437239647,21.09628114227401,0.09981621065256341,4.655582089602229,1.8717785266514877,0.0,0.0,64,1
26990,0.012391805648803711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.39697931697933,0.0,0.0,1.0,0.0,64,1
57260,0.007577180862426758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,263.9504106226991,0.0,0.0,1.0,0.0,64,1
9560,0.016844987869262695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.72967885298571,0.0,0.0,1.0,0.0,64,1
59864,0.07326316833496094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.29884668454349,0.0,0.0,1.0,0.0,64,1
41543,0.0017008781433105469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
40996,0.07413291931152344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.978567936810148,0.0,0.0,1.0,0.0,64,1
1921,0.0052568912506103516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,380.4529910653544,0.0,0.0,1.0,0.0,64,1
28388,0.0020771026611328125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
65468,0.0023069381713867188,2,2,158,540,79.0,0.0,270.0,0.0,0.0001461505889892578,0.0,1733.8999586606035,0.0,0.0,1.0,0.0,64,1
65468,0.007395029067993164,2,2,158,540,79.0,0.0,270.0,0.0,8.416175842285156e-05,0.0,540.9038914143856,0.0,0.0,1.0,0.0,64,1
1641,0.002521038055419922,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
20308,0.0022401809692382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
28522,0.004951953887939453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,403.88098218584497,0.0,0.0,1.0,0.0,64,1
7966,0.0017671585083007812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1131.7603885590934,0.0,0.0,1.0,0.0,64,1
54336,0.0017211437225341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,1.0,0.0,64,1
39217,0.0010020732879638672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
54725,0.002087831497192383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
9691,0.02949690818786621,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.80371648655421,0.0,0.0,1.0,0.0,64,1
24489,0.013271808624267578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,150.69536162109725,0.0,0.0,1.0,0.0,64,1
