sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43537,0.001703023910522461,2,2,142,528,71.0,0.0,264.0,0.0,0.0001430511474609375,0.0,2348.7632647347054,0.0,0.0,1.0,0.0,64,1
43537,0.0015048980712890625,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2657.9873257287704,0.0,0.0,1.0,0.0,64,1
8648,0.0016808509826660156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1189.873475177305,0.0,0.0,1.0,0.0,64,1
18572,0.002763032913208008,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
55729,0.0021278858184814453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
61830,0.0025839805603027344,2,2,164,292,82.0,0.0,146.0,0.0,0.00012993812561035156,0.0,1547.999261856431,0.0,0.0,1.0,0.0,64,1
61830,0.012143135070800781,2,2,164,292,82.0,0.0,146.0,0.0,0.0026040077209472656,0.0,329.40422524149847,0.0,0.0,1.0,0.0,64,1
15223,0.003259897232055664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
0,47.85077714920044,4,0,887,0,221.75,59.84633099308038,0.0,0.0,15.95025904973348,14.083738645244694,0.08359320868557384,3.859608583061428,0.8829786777337654,0.0,0.0,64,1
32543,0.013176918029785156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.78056017948904,0.0,0.0,1.0,0.0,64,1
42212,0.0029299259185791016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,682.6111156318659,0.0,0.0,1.0,0.0,64,1
43906,0.020730972290039062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.47400864844973,0.0,0.0,1.0,0.0,64,1
46304,0.03860616683959961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,51.80519496560157,0.0,0.0,1.0,0.0,64,1
56073,0.014197111129760742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.87372999479402,0.0,0.0,1.0,0.0,64,1
10238,0.0026140213012695312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
41558,0.002237081527709961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
46376,0.006627082824707031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.79191250539645,0.0,0.0,1.0,0.0,64,1
35159,0.005938053131103516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
56043,0.006269931793212891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.9827363297589,0.0,0.0,1.0,0.0,64,1
65406,0.0016949176788330078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
45770,0.0024938583374023438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
29026,0.0015568733215332031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1284.6260336906585,0.0,0.0,1.0,0.0,64,1
37744,0.005671977996826172,2,2,146,426,73.0,0.0,213.0,0.0,0.00017881393432617188,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
37744,0.005518913269042969,2,2,146,426,73.0,0.0,213.0,0.0,9.107589721679688e-05,0.0,724.7803697943667,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1865888516249137,0.0,0.0,0.0,64,1
61033,0.0017139911651611328,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
1069,0.0016658306121826172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,1
37897,0.002407073974609375,2,2,158,540,79.0,0.0,270.0,0.0,0.00018596649169921875,0.0,1661.7686212361332,0.0,0.0,1.0,0.0,64,1
37897,0.0033788681030273438,2,2,158,540,79.0,0.0,270.0,0.0,0.0009169578552246094,0.0,1183.8283940163703,0.0,0.0,1.0,0.0,64,1
28698,0.0016040802001953125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,0.0,64,1
24134,0.0025370121002197266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
15178,0.0008959770202636719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
