sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26559,0.05342912673950195,2,2,164,292,82.0,0.0,146.0,0.0,0.00015211105346679688,0.0,74.86553204401646,0.0,0.0,1.0,0.0,64,1
26559,0.021800994873046875,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,183.47786526684163,0.0,0.0,1.0,0.0,64,1
54193,0.016963958740234375,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,235.79401843939735,0.0,0.0,1.0,0.0,64,1
54193,0.10930085182189941,2,2,164,274,82.0,0.0,137.0,0.0,7.581710815429688e-05,0.0,36.59623812006343,0.0,0.0,1.0,0.0,64,1
44278,0.011128902435302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
51378,0.0032269954681396484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
0,53.52545404434204,8,0,1996,0,249.5,92.02173656261873,0.0,0.0,7.646493434906006,12.952568746705687,0.14946159995901329,4.590267263216965,1.6939226924040256,0.0,0.0,64,1
59173,0.014503002166748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.9024823277988,0.0,0.0,1.0,0.0,64,1
8338,0.005471944808959961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
0,53.46869897842407,7,0,1511,0,215.85714285714286,81.8829012908649,0.0,0.0,8.911449829737345,13.702608355058292,0.13091771697726684,4.49634438526148,1.5376407449810174,0.0,0.0,64,1
37703,0.023882150650024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,83.74455170761414,0.0,0.0,1.0,0.0,64,1
41927,0.015067815780639648,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,132.7332394499913,0.0,0.0,1.0,0.0,64,1
13311,0.0016438961029052734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,0.0,64,1
37495,0.0014069080352783203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
49779,0.0022449493408203125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1781.7774001699236,0.0,0.0,1.0,0.0,64,1
49779,0.0018389225006103516,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2175.186827434202,0.0,0.0,1.0,0.0,64,1
58476,0.005318880081176758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.01900578241964,0.0,0.0,1.0,0.0,64,1
23329,0.002702951431274414,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
16072,0.0020818710327148438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
27655,0.0010859966278076172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
44589,0.0014870166778564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
11593,0.006590127944946289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.4842444195217,0.0,0.0,1.0,0.0,64,1
8161,0.006000995635986328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
61854,0.0025069713592529297,2,2,184,280,92.0,0.0,140.0,0.0,0.0001571178436279297,0.0,1595.5507370423204,0.0,0.0,1.0,0.0,64,1
61854,0.002629995346069336,2,2,184,280,92.0,0.0,140.0,0.0,8.702278137207031e-05,0.0,1520.9152388722691,0.0,0.0,1.0,0.0,64,1
44081,0.002540111541748047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
25204,0.0014569759368896484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
5730,0.0021409988403320312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
48497,0.005948066711425781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.2437069103736,0.0,0.0,1.0,0.0,64,1
43943,0.0020940303802490234,2,2,166,684,83.0,0.0,342.0,0.0,0.0011820793151855469,0.0,1910.1919617442786,0.0,0.0,1.0,0.0,64,1
43943,0.0023140907287597656,2,2,166,684,83.0,0.0,342.0,0.0,0.0001480579376220703,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
55346,0.0020868778228759766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
