sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44776,0.005157947540283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
44776,0.004393815994262695,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,910.3703944869499,0.0,0.0,1.0,0.0,64,1
0,1.317194938659668,3,0,876,0,292.0,0.0,0.0,0.0,0.658597469329834,0.9231312961661051,2.2775672088845833,3.7562311760247122,1.4016623797620291,0.0,0.0,64,1
0,55.34840393066406,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,27.67420196533203,39.13711002712622,0.05420210497412272,4.554062240737765,1.4142091640493908,0.0,0.0,64,1
5718,0.0015110969543457031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,1.0,64,1
40440,0.0010280609130859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1945.4100185528757,0.0,0.0,1.0,0.0,64,1
8368,0.0017130374908447266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
16740,0.0027108192443847656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1475.568689533861,0.0,0.0,1.0,0.0,64,1
16740,0.0026590824127197266,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1504.2783107684031,0.0,0.0,1.0,0.0,64,1
38559,0.007363080978393555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.62542499109543,0.0,0.0,1.0,0.0,64,1
10061,0.022120952606201172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.41201957276196,0.0,0.0,1.0,0.0,64,1
8841,0.0020020008087158203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
44994,0.015726089477539062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.17719830200122,0.0,0.0,1.0,0.0,64,1
1926,0.002699136734008789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
58867,0.02208709716796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.55060449050086,0.0,0.0,1.0,0.0,64,1
8597,0.015913963317871094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,125.67579552945406,0.0,0.0,1.0,0.0,64,1
30470,0.02238321304321289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.35267676444899,0.0,0.0,1.0,0.0,64,1
44584,0.0045969486236572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,435.07120999948137,0.0,0.0,1.0,0.0,64,1
60025,0.00444793701171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,449.6466552315609,0.0,0.0,1.0,0.0,64,1
53964,0.005489826202392578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.3102579692522,0.0,0.0,1.0,0.0,64,1
63353,0.0024688243865966797,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,1.0,64,1
60139,0.0028040409088134766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
62626,0.0020492076873779297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
33713,0.0021789073944091797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
62562,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
33126,0.0020220279693603516,2,2,166,684,83.0,0.0,342.0,0.0,0.0001678466796875,0.0,1978.2120033014974,0.0,0.0,1.0,0.0,64,1
33126,0.0010929107666015625,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,3659.951134380454,0.0,0.0,1.0,0.0,64,1
55125,0.002232074737548828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
