sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33305,0.0017631053924560547,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2268.724273157539,0.0,0.0,1.0,0.0,64,1
33305,0.002117156982421875,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1889.3261261261262,0.0,0.0,1.0,0.0,64,1
36705,0.0021309852600097656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
31252,0.03993082046508789,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,100.17324846849213,0.0,0.0,1.0,0.0,64,1
31252,0.01891803741455078,2,2,164,292,82.0,0.0,146.0,0.0,0.004734992980957031,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
36233,0.010926008224487305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
54123,0.006988048553466797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,286.2029341521665,0.0,0.0,1.0,0.0,64,1
51909,0.0022699832916259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
42601,0.014425992965698242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,138.63863685193448,0.0,0.0,1.0,0.0,64,1
14430,0.005482196807861328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,364.8172566756545,0.0,0.0,1.0,0.0,64,1
28415,0.013121843338012695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.41760997147372,0.0,0.0,1.0,0.0,64,1
61512,0.020655155181884766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.8281275249902,0.0,0.0,1.0,0.0,64,1
18210,0.0013339519500732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
53898,0.005455970764160156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
4429,0.0053827762603759766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.55547681268547,0.0,0.0,1.0,0.0,64,1
17733,0.0025091171264648438,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
1802,0.0014801025390625,2,2,158,540,79.0,0.0,270.0,0.0,0.00019812583923339844,0.0,2702.5154639175257,0.0,0.0,1.0,0.0,64,1
1802,0.0010287761688232422,2,2,158,540,79.0,0.0,270.0,0.0,0.00012493133544921875,0.0,3888.114947856315,0.0,0.0,1.0,0.0,64,1
18886,0.0014431476593017578,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
31530,0.0014100074768066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
9582,0.0012848377227783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1556.6168120244943,0.0,0.0,1.0,0.0,64,1
8574,0.00238800048828125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,1.0,64,1
54389,0.0025670528411865234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
33332,0.0019481182098388672,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
32280,0.0020999908447265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
26057,0.002432107925415039,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
45277,0.0015211105346679688,2,2,166,684,83.0,0.0,342.0,0.0,0.00020003318786621094,0.0,2629.657680250784,0.0,0.0,1.0,0.0,64,1
45277,0.0017359256744384766,2,2,166,684,83.0,0.0,342.0,0.0,0.0008819103240966797,0.0,2304.2461200384564,0.0,0.0,1.0,0.0,64,1
58232,0.002073049545288086,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
