sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33875,0.0017180442810058594,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2328.2286983069666,0.0,0.0,1.0,0.0,64,1
33875,0.0014529228210449219,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2753.071217591073,0.0,0.0,1.0,0.0,64,1
44089,0.0045049190521240234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,1.0,64,1
10816,0.0021250247955322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
45628,0.0021200180053710938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
1600,0.0017230510711669922,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2321.463401134634,0.0,0.0,1.0,0.0,64,1
1600,0.002410888671875,2,2,142,528,71.0,0.0,264.0,0.0,0.001470804214477539,0.0,1659.139240506329,0.0,0.0,1.0,0.0,64,1
0,33.53370404243469,3,0,954,0,318.0,45.033320996790806,0.0,0.0,16.766852021217346,23.711803316650066,0.08946223167603846,4.410650942513171,1.4142072278472035,0.0,0.0,64,1
0,33.53354620933533,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,16.766773104667664,23.710095189173614,0.08946265274994497,4.617395039225542,1.4141120083847867,0.0,0.0,64,1
8194,0.00497889518737793,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,401.69554182828136,0.0,0.0,1.0,0.0,64,1
27545,0.006082057952880859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,328.8360642885143,0.0,0.0,1.0,0.0,64,1
34387,0.03757309913635254,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,53.22957237948386,0.0,0.0,1.0,0.0,64,1
9375,0.021958112716674805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.08250903918609,0.0,0.0,1.0,0.0,64,1
36742,0.003135204315185547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,637.916958174905,0.0,0.0,1.0,0.0,64,1
49586,0.02660989761352539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.16000358390825,0.0,0.0,1.0,0.0,64,1
59107,0.012998819351196289,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,153.86012729040186,0.0,0.0,1.0,0.0,64,1
50694,0.1377718448638916,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.516754145056648,0.0,0.0,1.0,0.0,64,1
9758,0.0027849674224853516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
13714,0.006014108657836914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.55135777998015,0.0,0.0,1.0,0.0,64,1
21958,0.0026061534881591797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
13725,0.002441883087158203,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,1.0,64,1
63717,0.0015048980712890625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1328.9936628643852,0.0,0.0,1.0,0.0,64,1
8530,0.002199888229370117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
45201,0.0019860267639160156,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
63976,0.021481990814208984,2,2,166,684,83.0,0.0,342.0,0.0,0.0197601318359375,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
63976,0.001775979995727539,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,2252.2776211572022,0.0,0.0,1.0,0.0,64,1
30723,0.0021178722381591797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
