sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60876,0.002090930938720703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1913.0234891676168,0.0,0.0,1.0,0.0,64,1
60876,0.001497030258178711,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2671.9566810001593,0.0,0.0,1.0,0.0,64,1
0,46.47288680076599,6,0,1706,0,284.3333333333333,64.97281482794683,0.0,0.0,9.294577360153198,12.205527812779867,0.12910753803013383,4.268192810336521,1.3131880385552774,0.0,0.0,64,1
3836,0.0014050006866455078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
47640,0.002115964889526367,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1890.3905352112677,0.0,0.0,1.0,0.0,64,1
47640,0.0014040470123291016,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2848.9074545763287,0.0,0.0,1.0,0.0,64,1
50234,0.0062100887298583984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,322.0565900103659,0.0,0.0,1.0,0.0,64,1
17283,0.016402006149291992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.93630351042954,0.0,0.0,1.0,0.0,64,1
17988,0.0024340152740478516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
30534,0.011384010314941406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
12370,0.19210600852966309,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.41091850956437,0.0,0.0,1.0,0.0,64,1
48949,0.026885032653808594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,74.39083395409882,0.0,0.0,1.0,0.0,64,1
54737,0.015426158905029297,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,129.64990263052147,0.0,0.0,1.0,0.0,64,1
37519,0.020154953002929688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.23119144506482,0.0,0.0,1.0,0.0,64,1
25102,0.02138996124267578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.50180569798029,0.0,0.0,1.0,0.0,64,1
4124,0.01226806640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,163.02487562189054,0.0,0.0,1.0,0.0,64,1
2883,0.0060749053955078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.2232339089482,0.0,0.0,1.0,0.0,64,1
61420,0.0027267932891845703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,0.0,64,1
19410,0.002456188201904297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
4353,0.0024290084838867188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
14489,0.0026099681854248047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
60988,0.002103090286254883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
4101,0.002171039581298828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
2230,0.002534151077270508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
8385,0.002179861068725586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
39631,0.003206968307495117,2,2,184,280,92.0,0.0,140.0,0.0,0.0010628700256347656,0.0,1247.2839194111962,0.0,0.0,1.0,0.0,64,1
39631,0.0027060508728027344,2,2,184,280,92.0,0.0,140.0,0.0,0.0010221004486083984,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
46679,0.002515077590942383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
60989,0.002128124237060547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
30439,0.0021789073944091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
49792,0.031738996505737305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,63.01396452904457,0.0,0.0,1.0,0.0,64,1
52845,0.0028820037841796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0015621185302734375,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
52845,0.0024368762969970703,2,2,166,684,83.0,0.0,342.0,0.0,0.0015168190002441406,0.0,1641.4456511104588,0.0,0.0,1.0,0.0,64,1
56239,0.002048969268798828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
