sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51207,0.0029478073120117188,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
51207,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
17351,0.002228975296020508,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,1.0,64,1
1409,0.017099857330322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.96004015504309,0.0,0.0,1.0,0.0,64,1
47236,0.025496959686279297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,78.44072487890632,0.0,0.0,1.0,0.0,64,1
2570,0.012066841125488281,2,2,164,274,82.0,0.0,137.0,0.0,0.001065969467163086,0.0,331.4869200980005,0.0,0.0,1.0,0.0,64,1
2570,0.07278108596801758,2,2,164,274,82.0,0.0,137.0,0.0,0.0010840892791748047,0.0,54.95933382689196,0.0,0.0,1.0,0.0,64,1
0,0.0679769515991211,2,0,330,0,165.0,0.0,0.0,0.0,0.0679769515991211,0.0,29.421737117524096,0.0,0.0,0.0,0.0,64,1
4394,0.016405105590820312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.91326589931403,0.0,0.0,1.0,0.0,64,1
9762,0.0025758743286132812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
61041,0.014756917953491211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.5296550609904,0.0,0.0,1.0,0.0,64,1
32464,0.011195898056030273,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,0.0,64,1
0,24.730722188949585,2,0,406,0,203.0,53.74011537017761,0.0,0.0,24.730722188949585,0.0,0.0808710714033923,3.361502343825769,0.0,0.0,0.0,64,1
10296,0.2490549087524414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.03035768304404,0.0,0.0,1.0,0.0,64,1
1467,0.0027589797973632812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
42824,0.0013871192932128906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
43251,0.011907100677490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,167.96700172199752,0.0,0.0,1.0,0.0,64,1
61052,0.011896133422851562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,168.1218534551868,0.0,0.0,1.0,0.0,64,1
42642,0.007250070571899414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.85938373507844,0.0,0.0,1.0,0.0,64,1
30245,0.003126859664916992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,639.6193671368662,0.0,0.0,1.0,0.0,64,1
54617,0.0019860267639160156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
51987,0.0013899803161621094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
55235,0.0024650096893310547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
12040,0.001706838607788086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
57788,0.002187967300415039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
61607,0.014761924743652344,2,2,146,426,73.0,0.0,213.0,0.0,0.00015592575073242188,0.0,270.9673751534337,0.0,0.0,1.0,0.0,64,1
61607,0.006745100021362305,2,2,146,426,73.0,0.0,213.0,0.0,8.702278137207031e-05,0.0,593.0230815453677,0.0,0.0,1.0,0.0,64,1
44590,0.0026900768280029297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
4712,0.001486063003540039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
