sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14375,0.0022401809692382812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1785.570029799915,0.0,0.0,1.0,0.0,64,1
14375,0.002177000045776367,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
0,0.9583468437194824,3,0,876,0,292.0,0.0,0.0,0.0,0.4791734218597412,0.6774950797723696,3.130390651005399,3.8149834269462124,1.413882842547722,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.512149057436444,0.0,0.0,0.0,64,1
53554,0.0025398731231689453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
29038,0.0022940635681152344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
51495,0.0021681785583496094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,1.0,64,1
16018,0.0015380382537841797,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2600.7155479770577,0.0,0.0,1.0,0.0,64,1
16018,0.0016548633575439453,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,2417.1179945252848,0.0,0.0,1.0,0.0,64,1
58485,0.013365030288696289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,149.64425495477818,0.0,0.0,1.0,0.0,64,1
37906,0.005728006362915039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
53846,0.01465916633605957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,136.4334065219159,0.0,0.0,1.0,0.0,64,1
45261,0.006773948669433594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,295.2487681261439,0.0,0.0,1.0,0.0,64,1
24378,0.002373218536376953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,842.7373920032148,0.0,0.0,1.0,0.0,64,1
42996,0.01611781120300293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.08632752984335,0.0,0.0,1.0,0.0,64,1
17141,0.022346973419189453,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,89.49757815000534,0.0,0.0,1.0,0.0,64,1
42822,0.01066899299621582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
37495,0.014962196350097656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,133.67021480017846,0.0,0.0,1.0,0.0,64,1
8062,0.0051670074462890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,387.07124400147654,0.0,0.0,1.0,0.0,64,1
44713,0.005465030670166016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.96317947823053,0.0,0.0,1.0,0.0,64,1
31048,0.0020079612731933594,2,2,184,280,92.0,0.0,140.0,0.0,0.00019502639770507812,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
31048,0.0015490055084228516,2,2,184,280,92.0,0.0,140.0,0.0,0.00011801719665527344,0.0,2582.301985531784,0.0,0.0,1.0,0.0,64,1
38656,0.0013780593872070312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
32912,0.0020890235900878906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
28563,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
51253,0.012824058532714844,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,155.95686770283334,0.0,0.0,1.0,0.0,64,1
28604,0.0010390281677246094,2,2,166,684,83.0,0.0,342.0,0.0,0.0001628398895263672,0.0,3849.7512620468106,0.0,0.0,1.0,0.0,64,1
28604,0.002223968505859375,2,2,166,684,83.0,0.0,342.0,0.0,8.20159912109375e-05,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
