sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39183,0.0016989707946777344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2354.3665450463095,0.0,0.0,1.0,0.0,64,1
39183,0.0009720325469970703,2,2,142,528,71.0,0.0,264.0,0.0,9.322166442871094e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,0.25563597679138184,3,0,876,0,292.0,0.0,0.0,0.0,0.12781798839569092,0.1806557226461855,11.735437388956505,3.8811574399664295,1.4133826147140014,0.0,0.0,64,1
61349,0.0013570785522460938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
7822,0.011816978454589844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,169.24800258251958,0.0,0.0,1.0,0.0,64,1
3682,0.0024080276489257812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
58099,0.001728057861328125,2,2,142,528,71.0,0.0,264.0,0.0,0.000141143798828125,0.0,2314.737306843267,0.0,0.0,1.0,0.0,64,1
58099,0.0021028518676757812,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1902.1786848072563,0.0,0.0,1.0,0.0,64,1
0,0.007509946823120117,2,0,584,0,292.0,0.0,0.0,0.0,0.007509946823120117,0.0,266.31347026889745,3.8404239967499167,0.0,0.0,0.0,64,1
27867,0.007016181945800781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,285.0553214625527,0.0,0.0,1.0,0.0,64,1
26352,0.01709604263305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.98613784062701,0.0,0.0,1.0,0.0,64,1
31516,0.002341032028198242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
39287,0.005340099334716797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,374.52486829181174,0.0,0.0,1.0,0.0,64,1
56458,0.0025048255920410156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
20250,0.02606678009033203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.72600885376652,0.0,0.0,1.0,0.0,64,1
13482,0.0069959163665771484,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,285.8810619227755,0.0,0.0,1.0,0.0,64,1
42653,0.01179194450378418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.60731110616874,0.0,0.0,1.0,0.0,64,1
21008,0.012813091278076172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,156.0903576346247,0.0,0.0,1.0,0.0,64,1
40052,0.005394935607910156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.7180484355666,0.0,0.0,1.0,0.0,64,1
25456,0.004991054534912109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,400.7169198433171,0.0,0.0,1.0,0.0,64,1
6815,0.002237081527709961,2,2,184,280,92.0,0.0,140.0,0.0,0.0001850128173828125,0.0,1788.0439091974847,0.0,0.0,1.0,0.0,64,1
6815,0.003268003463745117,2,2,184,280,92.0,0.0,140.0,0.0,0.0009160041809082031,0.0,1223.9889107755162,0.0,0.0,1.0,0.0,64,1
62978,0.002599000930786133,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
20005,0.001341104507446289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
41059,0.001466989517211914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
62915,0.006565093994140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,304.6414875072632,0.0,0.0,1.0,0.0,64,1
