sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7838,0.0023529529571533203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1699.9914884993414,0.0,0.0,1.0,0.0,64,1
7838,0.0017271041870117188,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2316.0154610712316,0.0,0.0,1.0,0.0,64,1
0,0.9461069107055664,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.9461069107055664,0.0,2.113926002832476,3.6123538213113164,0.0,0.0,0.0,64,1
54354,0.0016889572143554688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,1.0,64,1
55624,0.012925148010253906,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,309.47421235150887,0.0,0.0,1.0,0.0,64,1
55624,0.042388916015625,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,94.36429085673146,0.0,0.0,1.0,0.0,64,1
27245,0.012804031372070312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,156.200804409355,0.0,0.0,1.0,0.0,64,1
37273,0.021554946899414062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.78612512167065,0.0,0.0,1.0,0.0,64,1
31332,0.022507905960083008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.85766643715905,0.0,0.0,1.0,0.0,64,1
0,39.34204816818237,4,0,588,0,147.0,31.176914536239792,0.0,0.0,13.114016056060791,22.673578179206594,0.10167238835407086,0.0,1.7289576345095097,0.0,0.0,64,1
14562,0.014475107192993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,138.16823415084085,0.0,0.0,1.0,0.0,64,1
2863,0.010169029235839844,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
24514,0.00740504264831543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,270.0862229949451,0.0,0.0,1.0,0.0,64,1
45929,0.001971006393432617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
58716,0.0014541149139404297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
33567,0.007953166961669922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,251.47215060854967,0.0,0.0,1.0,0.0,64,1
62155,0.005675077438354492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,352.41809855900516,0.0,0.0,1.0,0.0,64,1
31301,0.0065419673919677734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.7184299719378,0.0,0.0,1.0,0.0,64,1
35960,0.0021550655364990234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
61886,0.0025110244750976562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
50824,0.002162933349609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
7225,0.002209901809692383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
6788,0.003854036331176758,2,2,152,184,76.0,0.0,92.0,0.0,0.0015001296997070312,0.0,1037.8729353541603,0.0,0.0,1.0,1.0,64,1
6788,0.0033380985260009766,2,2,152,184,76.0,0.0,92.0,0.0,0.00013899803161621094,0.0,1198.2869795014642,0.0,0.0,1.0,1.0,64,1
30943,0.003152132034301758,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
55324,0.0008699893951416016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19455,0.001699209213256836,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1177.0181001824049,0.0,0.0,1.0,0.0,64,1
41499,0.0014281272888183594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
48704,0.002095937728881836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
39910,0.001425027847290039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
