sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22247,0.0022368431091308594,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,1788.2344915796205,0.0,0.0,1.0,0.0,64,1
22247,0.0014750957489013672,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2711.6883788588975,0.0,0.0,1.0,0.0,64,1
0,69.77137207984924,5,0,1302,0,260.4,85.05762752393227,0.0,0.0,17.44284301996231,33.865545229860814,0.07166262968539293,4.358429600785769,1.9415152215211524,0.0,0.0,64,1
0,23.260648012161255,4,0,706,0,176.5,81.09870529176159,0.0,0.0,7.753549337387085,12.10008781354361,0.1719642547322284,3.5055272372420276,1.5605869372879093,0.0,0.0,64,1
9456,0.0021288394927978516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,1.0,64,1
39398,0.03827309608459473,2,2,164,292,82.0,0.0,146.0,0.0,6.198883056640625e-05,0.0,104.5120570115057,0.0,0.0,1.0,0.0,64,1
39398,0.020357847213745117,2,2,164,292,82.0,0.0,146.0,0.0,3.2901763916015625e-05,0.0,196.4844297141251,0.0,0.0,1.0,0.0,64,1
56997,0.001965045928955078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
13537,0.0016679763793945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
40469,0.01300501823425293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.78678937430107,0.0,0.0,1.0,0.0,64,1
9966,0.0023000240325927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
28826,0.006609916687011719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,302.5756745058433,0.0,0.0,1.0,0.0,64,1
59863,0.01532602310180664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,130.49699760430602,0.0,0.0,1.0,0.0,64,1
35895,0.019390106201171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.14538658272673,0.0,0.0,1.0,0.0,64,1
11904,0.0018870830535888672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,0.0,64,1
23940,0.00487208366394043,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,410.5019818938096,0.0,0.0,1.0,0.0,64,1
43944,0.002168893814086914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
11431,0.002768993377685547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
16974,0.007151126861572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.6762019070481,0.0,0.0,1.0,0.0,64,1
63189,0.004927158355712891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,405.91348108003484,0.0,0.0,1.0,0.0,64,1
58629,0.0014369487762451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
57683,0.0021409988403320312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
10941,0.0032711029052734375,2,2,152,184,76.0,0.0,92.0,0.0,0.00016498565673828125,0.0,1222.8291545189504,0.0,0.0,1.0,1.0,64,1
10941,0.0023500919342041016,2,2,152,184,76.0,0.0,92.0,0.0,8.606910705566406e-05,0.0,1702.061073348889,0.0,0.0,1.0,1.0,64,1
28115,0.0032050609588623047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
12712,0.0013880729675292969,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
4291,0.0021049976348876953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
10897,0.0021228790283203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
63225,0.0032308101654052734,2,2,166,684,83.0,0.0,342.0,0.0,0.0010809898376464844,0.0,1238.0795513246255,0.0,0.0,1.0,0.0,64,1
63225,0.003445148468017578,2,2,166,684,83.0,0.0,342.0,0.0,0.0010709762573242188,0.0,1161.053010380623,0.0,0.0,1.0,0.0,64,1
10035,0.002090930938720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
