sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57369,0.0021049976348876953,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1900.2396647411938,0.0,0.0,1.0,0.0,64,1
57369,0.002112150192260742,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1893.804718365504,0.0,0.0,1.0,0.0,64,1
11816,0.0020971298217773438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
20536,0.002089977264404297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
33963,0.0013020038604736328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
58256,0.0015499591827392578,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2580.713121058299,0.0,0.0,1.0,0.0,64,1
58256,0.0014748573303222656,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2712.126737795021,0.0,0.0,1.0,0.0,64,1
10541,0.00751805305480957,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.02632163130687,0.0,0.0,1.0,0.0,64,1
57051,0.019088029861450195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,104.7777069984137,0.0,0.0,1.0,0.0,64,1
1432,0.011140108108520508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
2780,0.005805015563964844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
21032,0.0027518272399902344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
1878,0.015703916549682617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.35676438884418,0.0,0.0,1.0,0.0,64,1
10136,0.02574896812438965,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,77.67301549088417,0.0,0.0,1.0,0.0,64,1
58196,0.01732778549194336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.42155810561655,0.0,0.0,1.0,0.0,64,1
2527,0.007380008697509766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,271.0023906441817,0.0,0.0,1.0,0.0,64,1
33369,0.005465030670166016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.96317947823053,0.0,0.0,1.0,0.0,64,1
21410,0.006334066390991211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,315.75292656302935,0.0,0.0,1.0,0.0,64,1
51093,0.0027608871459960938,2,2,184,280,92.0,0.0,140.0,0.0,0.00018095970153808594,0.0,1448.8096718480137,0.0,0.0,1.0,0.0,64,1
51093,0.0014138221740722656,2,2,184,280,92.0,0.0,140.0,0.0,8.58306884765625e-05,0.0,2829.210118043845,0.0,0.0,1.0,0.0,64,1
26563,0.004698991775512695,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
20240,0.0031189918518066406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
41337,0.0018069744110107422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,0.0,64,1
54142,0.006483793258666992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,308.46140834712264,0.0,0.0,1.0,0.0,64,1
34728,0.0018711090087890625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001761913299560547,0.0,2137.769622833843,0.0,0.0,1.0,0.0,64,1
34728,0.0021550655364990234,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1856.0920455802634,0.0,0.0,1.0,0.0,64,1
38243,0.002086162567138672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
