sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42202,0.0010268688201904297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,3895.336893429301,0.0,0.0,1.0,0.0,64,1
42202,0.0015728473663330078,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2543.1584053357587,0.0,0.0,1.0,0.0,64,1
0,1.4534530639648438,3,0,876,0,292.0,0.0,0.0,0.0,0.7267265319824219,1.027638958908506,2.064050139889873,3.9857382653808506,1.41406555792759,0.0,0.0,64,1
0,21.971593856811523,2,0,584,0,292.0,0.0,0.0,0.0,21.971593856811523,0.0,0.09102662342267764,3.8259486019020157,0.0,0.0,0.0,64,1
1037,0.00687098503112793,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,291.0790797737604,0.0,0.0,1.0,0.0,64,1
58479,0.0024330615997314453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
27294,0.0016849040985107422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,1.0,64,1
60251,0.002270936965942383,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
60251,0.0014369487762451172,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2783.67612410818,0.0,0.0,1.0,0.0,64,1
20602,0.006128072738647461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.3668832432012,0.0,0.0,1.0,0.0,64,1
40088,0.003345966339111328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
9350,0.003292083740234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
21118,0.011070013046264648,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.66826042945445,0.0,0.0,1.0,0.0,64,1
10977,0.0027990341186523438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
50370,0.007463216781616211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,267.98096029134587,0.0,0.0,1.0,0.0,64,1
63275,0.022975921630859375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,87.04765067242238,0.0,0.0,1.0,0.0,64,1
10984,0.011555194854736328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.08232575413692,0.0,0.0,1.0,0.0,64,1
8457,0.00988912582397461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
18277,0.005295991897583008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
1246,0.007003068923950195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.5890784053382,0.0,0.0,1.0,0.0,64,1
8162,0.0016970634460449219,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
19562,0.002382993698120117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
44132,0.002251863479614258,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
64489,0.0017659664154052734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2265.0487376805722,0.0,0.0,1.0,0.0,64,1
64489,0.0028748512268066406,2,2,142,528,71.0,0.0,264.0,0.0,0.0007860660552978516,0.0,1391.3763476530105,0.0,0.0,1.0,0.0,64,1
34287,0.0025260448455810547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
59536,0.0024869441986083984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
57441,0.0014491081237792969,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
54568,0.0017421245574951172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
29357,0.004829883575439453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
