sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18731,0.0018110275268554688,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2208.6908899420746,0.0,0.0,1.0,0.0,64,1
18731,0.0017681121826171875,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2262.2998921251346,0.0,0.0,1.0,0.0,64,1
0,26.884559869766235,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,13.442279934883118,19.008743038552435,0.11158821325446848,3.50709066341658,1.414101114590255,0.0,0.0,64,1
0,26.881319046020508,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,13.440659523010254,17.739899857252205,0.11160166637894646,3.810258029387734,1.3198682569766536,0.0,0.0,64,1
8657,0.0014488697052001953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
57826,0.00755000114440918,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,264.90062209871473,0.0,0.0,1.0,0.0,64,1
46883,0.0020990371704101562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
4600,0.0015292167663574219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2615.718116619894,0.0,0.0,1.0,0.0,64,1
4600,0.0016829967498779297,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2376.7128488454455,0.0,0.0,1.0,0.0,64,1
41426,0.005342960357666016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.3243195002231,0.0,0.0,1.0,0.0,64,1
39372,0.012162208557128906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.44381714106484,0.0,0.0,1.0,0.0,64,1
26799,0.010362863540649414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
35160,0.043241024017333984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.2523736532757,0.0,0.0,1.0,0.0,64,1
62818,0.01175999641418457,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
20353,0.07419800758361816,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.954901689861153,0.0,0.0,1.0,0.0,64,1
12085,0.011305093765258789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,176.91140308328238,0.0,0.0,1.0,0.0,64,1
3806,0.0028209686279296875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
14780,0.0026369094848632812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
4436,0.006150007247924805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
37624,0.0050029754638671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,399.76210446054137,0.0,0.0,1.0,0.0,64,1
34564,0.010972976684570312,2,2,152,184,76.0,0.0,92.0,0.0,0.00017213821411132812,0.0,364.5318964018773,0.0,0.0,1.0,1.0,64,1
34564,0.00458216667175293,2,2,152,184,76.0,0.0,92.0,0.0,0.0020830631256103516,0.0,872.9494770799729,0.0,0.0,1.0,1.0,64,1
11323,0.0025229454040527344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
32848,0.0015590190887451172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
18941,0.002187013626098633,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
40765,0.002212047576904297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
4324,0.0017218589782714844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,0.0,64,1
37644,0.0021958351135253906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
45473,0.0009188652038574219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12376,0.0058939456939697266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.33125682618015,0.0,0.0,1.0,0.0,64,1
21835,0.004132986068725586,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,483.911623882319,0.0,0.0,1.0,0.0,64,1
