sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47655,0.001489877700805664,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,2684.7841254600735,0.0,0.0,1.0,0.0,64,1
47655,0.002271890640258789,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1760.6481267709098,0.0,0.0,1.0,0.0,64,1
0,25.25059199333191,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.416863997777302,13.25699721589079,0.15841212756739748,4.028467846433517,1.575051850593244,0.0,0.0,64,1
0,45.864359855651855,7,0,2005,0,286.42857142857144,20.230811014037826,0.0,0.0,7.6440599759419765,11.299342084388476,0.1526239551152787,3.878432794169963,1.4781859535313313,0.0,0.0,64,1
45258,0.00327301025390625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
57876,0.0014350414276123047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
57020,0.002190828323364258,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,1.0,64,1
44727,0.0037848949432373047,2,2,142,528,71.0,0.0,264.0,0.0,0.002363920211791992,0.0,1056.832503937008,0.0,0.0,1.0,0.0,64,1
44727,0.0015799999237060547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,2531.6456918666063,0.0,0.0,1.0,0.0,64,1
24738,0.0060939788818359375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
14094,0.013988971710205078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.96976514299348,0.0,0.0,1.0,0.0,64,1
61875,0.006175994873046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,323.83446571958,0.0,0.0,1.0,0.0,64,1
62799,0.04143404960632324,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.26947930512639,0.0,0.0,1.0,0.0,64,1
1383,0.003242015838623047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
24989,0.01630997657775879,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.6243330555921,0.0,0.0,1.0,0.0,64,1
31957,0.014013051986694336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,142.72408336877925,0.0,0.0,1.0,0.0,64,1
64223,0.012209177017211914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.81120506161025,0.0,0.0,1.0,0.0,64,1
28728,0.002668142318725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
51905,0.007395029067993164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
17132,0.0287477970123291,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.57054828035197,0.0,0.0,1.0,0.0,64,1
14025,0.0025310516357421875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
41896,0.002232074737548828,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
51713,0.0016667842864990234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1199.915319696753,0.0,0.0,1.0,0.0,64,1
45418,0.007055997848510742,2,2,146,426,73.0,0.0,213.0,0.0,0.00016689300537109375,0.0,566.8935968913668,0.0,0.0,1.0,0.0,64,1
45418,0.0047800540924072266,2,2,146,426,73.0,0.0,213.0,0.0,8.893013000488281e-05,0.0,836.8106139957105,0.0,0.0,1.0,0.0,64,1
60386,0.001728057861328125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
50447,0.002207040786743164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
12304,0.003690958023071289,2,2,158,540,79.0,0.0,270.0,0.0,0.0012421607971191406,0.0,1083.7294748401266,0.0,0.0,1.0,0.0,64,1
12304,0.002223968505859375,2,2,158,540,79.0,0.0,270.0,0.0,0.00014090538024902344,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
4463,0.0017910003662109375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
41342,0.002307891845703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
34120,0.0015070438385009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
