sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56366,0.0011370182037353516,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,3517.9735793667437,0.0,0.0,1.0,0.0,64,1
56366,0.0010528564453125,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,3799.1884057971015,0.0,0.0,1.0,0.0,64,1
0,50.74335980415344,4,0,1010,0,252.5,96.07462377409205,0.0,0.0,16.914453268051147,28.44707997492939,0.07882804795421908,4.4874192942291815,1.6818208383159292,0.0,0.0,64,1
45934,0.0009489059448242188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58955,0.0020890235900878906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
15600,0.001344919204711914,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
10029,0.02212810516357422,2,2,164,292,82.0,0.0,146.0,0.0,0.0001571178436279297,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
10029,0.017340898513793945,2,2,164,292,82.0,0.0,146.0,0.0,0.000949859619140625,0.0,230.66855485130546,0.0,0.0,1.0,0.0,64,1
31484,0.13643789291381836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.658684308935417,0.0,0.0,1.0,0.0,64,1
0,27.857560873031616,3,0,770,0,256.6666666666667,71.59143337951359,0.0,0.0,13.928780436515808,19.698162979055084,0.10769069171824888,3.666716186961401,1.4142058645288293,0.0,0.0,64,1
19918,0.006274223327636719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,318.7645538835689,0.0,0.0,1.0,0.0,64,1
56766,0.002393007278442383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
26563,0.012295961380004883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.65503267213464,0.0,0.0,1.0,0.0,64,1
33992,0.0048389434814453125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,413.3133622388648,0.0,0.0,1.0,0.0,64,1
1646,0.01695990562438965,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.92518450832924,0.0,0.0,1.0,0.0,64,1
28954,0.0024919509887695312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
25743,0.0027229785919189453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
19446,0.004633903503417969,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,431.6015641078411,0.0,0.0,1.0,0.0,64,1
50246,0.0052661895751953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.7812386816371,0.0,0.0,1.0,0.0,64,1
62552,0.00465703010559082,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,429.4582501407874,0.0,0.0,1.0,0.0,64,1
48148,0.002543926239013672,2,2,158,540,79.0,0.0,270.0,0.0,0.0001499652862548828,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
48148,0.002125978469848633,2,2,158,540,79.0,0.0,270.0,0.0,8.606910705566406e-05,0.0,1881.4865986318268,0.0,0.0,1.0,0.0,64,1
30151,0.002051830291748047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,0.0,64,1
27001,0.0019137859344482422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
59915,0.0014529228210449219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
31177,0.002228975296020508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
40209,0.012434005737304688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,160.84921000153398,0.0,0.0,1.0,0.0,64,1
15502,0.002286195755004883,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,874.815726353113,0.0,0.0,1.0,0.0,64,1
64738,0.0017170906066894531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
15539,0.013093948364257812,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,152.74231609613983,0.0,0.0,1.0,0.0,64,1
26584,0.0022029876708984375,2,2,166,684,83.0,0.0,342.0,0.0,0.00014281272888183594,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
26584,0.0014290809631347656,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,2799.001668335002,0.0,0.0,1.0,0.0,64,1
63213,0.002095937728881836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
