sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34036,0.0022249221801757812,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1797.8156879554222,0.0,0.0,1.0,0.0,64,1
34036,0.0019838809967041016,2,2,142,528,71.0,0.0,264.0,0.0,0.0006248950958251953,0.0,2016.2499699555342,0.0,0.0,1.0,0.0,64,1
51714,0.0024781227111816406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
40401,0.002729177474975586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
49739,0.0008571147918701172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64698,0.0017919540405273438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2232.2001064395954,0.0,0.0,1.0,0.0,64,1
64698,0.002068042755126953,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1934.1959880101454,0.0,0.0,1.0,0.0,64,1
23835,0.005400896072387695,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,370.30892155564385,0.0,0.0,1.0,0.0,64,1
41172,0.2320871353149414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.617453084101397,0.0,0.0,1.0,0.0,64,1
1532,0.0024030208587646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
39695,0.22193193435668945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,9.011772036310898,0.0,0.0,1.0,0.0,64,1
57347,0.0025289058685302734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
4046,0.017403841018676758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.91716097921832,0.0,0.0,1.0,0.0,64,1
26715,0.0057370662689208984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,348.6102314757096,0.0,0.0,1.0,0.0,64,1
11783,0.022054195404052734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.68569328230741,0.0,0.0,1.0,0.0,64,1
11453,0.002460956573486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
29205,0.006070852279663086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.4430349919491,0.0,0.0,1.0,0.0,64,1
42687,0.006134986877441406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.999067309187,0.0,0.0,1.0,0.0,64,1
14429,0.002660036087036133,2,2,184,280,92.0,0.0,140.0,0.0,0.00018596649169921875,0.0,1503.7389979385139,0.0,0.0,1.0,0.0,64,1
14429,0.001641988754272461,2,2,184,280,92.0,0.0,140.0,0.0,0.00010085105895996094,0.0,2436.0702773341077,0.0,0.0,1.0,0.0,64,1
0,51.32542014122009,3,0,908,0,302.6666666666667,116.6247543763044,0.0,0.0,25.662710070610046,36.29244641904709,0.058450568777529834,4.442724060455535,1.4142094236808855,0.0,0.0,64,1
55113,0.002611875534057617,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
33753,0.0013849735260009766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
59817,0.0021610260009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
26349,0.0014219284057617188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
36334,0.0020170211791992188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
21494,0.0021560192108154297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
36081,0.0010020732879638672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
60728,0.005639076232910156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,354.6680196177913,0.0,0.0,1.0,0.0,64,1
10990,0.002259969711303711,2,2,166,684,83.0,0.0,342.0,0.0,0.00016808509826660156,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
10990,0.002254962921142578,2,2,166,684,83.0,0.0,342.0,0.0,0.0009369850158691406,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
38034,0.001294851303100586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1544.5788989136438,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.451001455436627,0.0,0.0,0.0,64,1
