sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56691,0.0015170574188232422,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2636.6833254754047,0.0,0.0,1.0,0.0,64,1
56691,0.0016579627990722656,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2412.5993672706354,0.0,0.0,1.0,0.0,64,1
0,30.406275987625122,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,15.203137993812561,21.500423250017555,0.09866384167600639,3.574208948104327,1.4142095703379058,0.0,0.0,64,1
0,30.406078100204468,5,0,1288,0,257.6,76.92073842599277,0.0,0.0,7.601519525051117,14.190450723299676,0.16444080632570557,3.8355142797377937,1.8667913272516723,0.0,0.0,64,1
49923,0.0009760856628417969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16778,0.002499103546142578,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
6122,0.0009329319000244141,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57650,0.0009999275207519531,2,2,142,528,71.0,0.0,264.0,0.0,0.0001900196075439453,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
57650,0.0021669864654541016,2,2,142,528,71.0,0.0,264.0,0.0,0.00012493133544921875,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
40319,0.006957054138183594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,287.47799862919805,0.0,0.0,1.0,0.0,64,1
38861,0.01603388786315918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.73581061991644,0.0,0.0,1.0,0.0,64,1
53395,0.022402048110961914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.27755132448569,0.0,0.0,1.0,0.0,64,1
62527,0.013583898544311523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.233137340939,0.0,0.0,1.0,0.0,64,1
26224,0.09266018867492676,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.584242689343746,0.0,0.0,1.0,0.0,64,1
48620,0.01669597625732422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.78934140629462,0.0,0.0,1.0,0.0,64,1
46631,0.19203495979309082,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.414770321794071,0.0,0.0,1.0,0.0,64,1
55768,0.01731395721435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.51374277058662,0.0,0.0,1.0,0.0,64,1
20898,0.0027549266815185547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
