sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24221,0.0022978782653808594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1740.7362523345093,0.0,0.0,1.0,0.0,64,1
24221,0.0017211437225341797,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,2324.036016068708,0.0,0.0,1.0,0.0,64,1
12021,0.0013890266418457031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
9775,0.006067037582397461,2,2,146,426,73.0,0.0,213.0,0.0,0.00013113021850585938,0.0,659.300349746532,0.0,0.0,1.0,0.0,64,1
9775,0.005951881408691406,2,2,146,426,73.0,0.0,213.0,0.0,8.296966552734375e-05,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
63588,0.002106904983520508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
0,62.99858903884888,2,0,361,0,180.5,85.55992052357225,0.0,0.0,62.99858903884888,0.0,0.03174674275270951,3.361502343825769,0.0,0.0,0.0,64,1
19661,0.002399921417236328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
46614,0.0109710693359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
53483,0.04704785346984863,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,42.509909645117645,0.0,0.0,1.0,0.0,64,1
58865,0.0019290447235107422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
21319,0.027153968811035156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,73.65405823060443,0.0,0.0,1.0,0.0,64,1
59343,0.011848926544189453,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
59798,0.01139211654663086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
4949,0.0019550323486328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
44561,0.008341073989868164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,239.77727597541804,0.0,0.0,1.0,0.0,64,1
6813,0.006939888000488281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.18908891026524,0.0,0.0,1.0,0.0,64,1
11105,0.002457141876220703,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
2147,0.0030028820037841797,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,666.02683604605,0.0,0.0,1.0,0.0,64,1
22919,0.0021898746490478516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1826.5885683179097,0.0,0.0,1.0,0.0,64,1
22919,0.0014269351959228516,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2803.210693400167,0.0,0.0,1.0,0.0,64,1
25517,0.004515171051025391,2,2,152,184,76.0,0.0,92.0,0.0,0.0011420249938964844,0.0,885.9022072024501,0.0,0.0,1.0,1.0,64,1
25517,0.0030770301818847656,2,2,152,184,76.0,0.0,92.0,0.0,0.0011050701141357422,0.0,1299.9547497288083,0.0,0.0,1.0,1.0,64,1
0,43.73055291175842,2,0,490,0,245.0,176.7766952966369,0.0,0.0,43.73055291175842,0.0,0.045734614973556235,4.527074265442159,0.0,0.0,0.0,64,1
41947,0.0014309883117675781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
57365,0.0016870498657226562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
25478,0.002404928207397461,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
53570,0.0014350414276123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
10688,0.0010747909545898438,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,3721.6539485359363,0.0,0.0,1.0,0.0,64,1
10688,0.0031011104583740234,2,2,166,684,83.0,0.0,342.0,0.0,0.0009629726409912109,0.0,1289.86053663412,0.0,0.0,1.0,0.0,64,1
14510,0.002178192138671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
