sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6820,0.2860381603240967,2,2,164,292,82.0,0.0,146.0,0.0,0.00015616416931152344,0.0,13.984148113202043,0.0,0.0,1.0,0.0,64,1
6820,0.01725602149963379,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,231.80314188208962,0.0,0.0,1.0,0.0,64,1
20630,0.002480030059814453,2,2,164,274,82.0,0.0,137.0,0.0,8.320808410644531e-05,0.0,1612.8836762161122,0.0,0.0,1.0,0.0,64,1
20630,0.07425880432128906,2,2,164,274,82.0,0.0,137.0,0.0,7.581710815429688e-05,0.0,53.86566665810495,0.0,0.0,1.0,0.0,64,1
0,87.14499402046204,6,0,1530,0,255.0,101.57558761828552,0.0,0.0,17.42899880409241,24.028278948743466,0.06885077068903318,4.506247705333357,1.3786379366267165,0.0,0.0,64,1
17190,0.002125978469848633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
10658,0.02286982536315918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.45147670527402,0.0,0.0,1.0,0.0,64,1
54171,0.026025056838989258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,76.84901563802596,0.0,0.0,1.0,0.0,64,1
27136,0.14412307739257812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.877028135835474,0.0,0.0,1.0,0.0,64,1
25265,0.01016688346862793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
0,86.89451313018799,5,0,1172,0,234.4,92.42726870355956,0.0,0.0,21.723628282546997,25.422426604862675,0.05754103245286441,4.553072267968889,1.1702661394407734,0.0,0.0,64,1
37635,0.002804994583129883,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
3316,0.0019259452819824219,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
23277,0.019691944122314453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.56437513620844,0.0,0.0,1.0,0.0,64,1
19365,0.013143062591552734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.1715343032326,0.0,0.0,1.0,0.0,64,1
30906,0.002090930938720703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
6620,0.0026597976684570312,2,2,142,528,71.0,0.0,264.0,0.0,0.0010769367218017578,0.0,1503.8737898888492,0.0,0.0,1.0,0.0,64,1
6620,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.0009779930114746094,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
61541,0.02770090103149414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,72.19981753395417,0.0,0.0,1.0,0.0,64,1
45281,0.005524873733520508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,361.99922323393605,0.0,0.0,1.0,0.0,64,1
52706,0.0025908946990966797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
12425,0.006783962249755859,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.8129612708231,0.0,0.0,1.0,0.0,64,1
46109,0.005178928375244141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,386.1802780591106,0.0,0.0,1.0,0.0,64,1
54757,0.003350973129272461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
5911,0.005112886428833008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,391.16847750058287,0.0,0.0,1.0,0.0,64,1
17606,0.0032939910888671875,2,2,184,280,92.0,0.0,140.0,0.0,5.1975250244140625e-05,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
17606,0.005948066711425781,2,2,184,280,92.0,0.0,140.0,0.0,0.00017309188842773438,0.0,672.4874138207472,0.0,0.0,1.0,0.0,64,1
36642,0.0023708343505859375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,0.0,64,1
14258,0.0020661354064941406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
28955,0.0010418891906738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1919.5899313501145,0.0,0.0,1.0,0.0,64,1
8132,0.01559305191040039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,128.26225497691203,0.0,0.0,1.0,0.0,64,1
59281,0.002207040786743164,2,2,166,684,83.0,0.0,342.0,0.0,0.00014901161193847656,0.0,1812.3815490979798,0.0,0.0,1.0,0.0,64,1
59281,0.0039060115814208984,2,2,166,684,83.0,0.0,342.0,0.0,0.0022869110107421875,0.0,1024.06250381493,0.0,0.0,1.0,0.0,64,1
23247,0.0014750957489013672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
