sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44261,0.002187967300415039,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
44261,0.001689910888671875,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2366.988713318284,0.0,0.0,1.0,0.0,64,1
0,31.362387895584106,4,0,802,0,200.5,61.065538563088104,0.0,0.0,10.454129298528034,17.658498706361282,0.12754130882244488,3.569768268922954,1.6891410276365761,0.0,0.0,64,1
20689,0.0021190643310546875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
48463,0.051301002502441406,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,77.97118584202406,0.0,0.0,1.0,0.0,64,1
48463,0.006334066390991211,2,2,164,292,82.0,0.0,146.0,0.0,8.392333984375e-05,0.0,631.5058531260587,0.0,0.0,1.0,0.0,64,1
2203,0.013572931289672852,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,147.35210525391278,0.0,0.0,1.0,0.0,64,1
0,30.883936882019043,2,0,342,0,171.0,4.242640687119285,0.0,0.0,30.883936882019043,0.0,0.06475858332570357,0.0,0.0,0.0,0.0,64,1
26252,0.02109384536743164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.81438614734272,0.0,0.0,1.0,0.0,64,1
50452,0.006888866424560547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,290.3235273759258,0.0,0.0,1.0,0.0,64,1
44360,0.0065288543701171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,306.332456909144,0.0,0.0,1.0,0.0,64,1
40681,0.012281179428100586,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.85080856516083,0.0,0.0,1.0,0.0,64,1
53856,0.005808115005493164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,344.34579861253644,0.0,0.0,1.0,0.0,64,1
9787,0.006551980972290039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
48917,0.0014569759368896484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
25197,0.006749868392944336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.30207339903217,0.0,0.0,1.0,0.0,64,1
10417,0.002240896224975586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
46956,0.002434968948364258,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
41307,0.002332925796508789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
50630,0.0009760856628417969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28446,0.0067138671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.8909090909091,0.0,0.0,1.0,0.0,64,1
55288,0.006002902984619141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.1721344030503,0.0,0.0,1.0,0.0,64,1
9178,0.0021979808807373047,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
9178,0.001435995101928711,2,2,184,280,92.0,0.0,140.0,0.0,0.00011086463928222656,0.0,2785.524821517516,0.0,0.0,1.0,0.0,64,1
23576,0.002424955368041992,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
50932,0.0018970966339111328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,0.0,64,1
16871,0.0009291172027587891,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31731,0.006260871887207031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,319.4443259710586,0.0,0.0,1.0,0.0,64,1
13294,0.00226593017578125,2,2,166,684,83.0,0.0,342.0,0.0,0.000186920166015625,0.0,1765.2794612794612,0.0,0.0,1.0,0.0,64,1
13294,0.001773834228515625,2,2,166,684,83.0,0.0,342.0,0.0,9.989738464355469e-05,0.0,2255.0021505376344,0.0,0.0,1.0,0.0,64,1
22409,0.0016908645629882812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
