sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29346,0.0022029876708984375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
29346,0.0010731220245361328,2,2,142,528,71.0,0.0,264.0,0.0,0.0001010894775390625,0.0,3727.4419017996,0.0,0.0,1.0,0.0,64,1
0,63.428852796554565,4,0,1246,0,311.5,39.0,0.0,0.0,21.142950932184856,35.30024133240585,0.0630627833177093,4.408695460815445,1.6695986026562666,0.0,0.0,64,1
17095,0.0021719932556152344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
54938,0.0016710758209228516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2393.6675702668,0.0,0.0,1.0,0.0,64,1
54938,0.0009419918060302734,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,61.89604091644287,3,0,954,0,318.0,45.033320996790806,0.0,0.0,30.948020458221436,15.17735359752608,0.048468366564024305,4.479682387054526,0.4904143584244714,0.0,0.0,64,1
5986,0.0058269500732421875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
46632,0.006808042526245117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,293.77019786377167,0.0,0.0,1.0,0.0,64,1
48725,0.0510258674621582,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,39.19580596024633,0.0,0.0,1.0,0.0,64,1
12671,0.003409862518310547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,586.5339113410712,0.0,0.0,1.0,0.0,64,1
1423,0.005438089370727539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,367.77622868166077,0.0,0.0,1.0,0.0,64,1
8823,0.02179408073425293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.76803666954743,0.0,0.0,1.0,0.0,64,1
18653,0.00682520866394043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,293.0313340552625,0.0,0.0,1.0,0.0,64,1
64319,0.007504940032958984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,266.49113666687845,0.0,0.0,1.0,0.0,64,1
62935,0.037663936614990234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,53.10119386734526,0.0,0.0,1.0,0.0,64,1
25641,0.013509988784790039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
1823,0.00604701042175293,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.74194693056813,0.0,0.0,1.0,0.0,64,1
37421,0.0009169578552246094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53634,0.002454996109008789,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
26483,0.0025718212127685547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
15142,0.0009188652038574219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22900,0.0025930404663085938,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
54677,0.002093791961669922,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
16941,0.0015869140625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
54922,0.0014481544494628906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2762.136318735594,0.0,0.0,1.0,0.0,64,1
54922,0.00162506103515625,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2461.4460093896714,0.0,0.0,1.0,0.0,64,1
16171,0.0018601417541503906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1075.1868751602153,0.0,0.0,1.0,0.0,64,1
21676,0.0027840137481689453,2,2,166,684,83.0,0.0,342.0,0.0,0.0011250972747802734,0.0,1436.774514001884,0.0,0.0,1.0,0.0,64,1
21676,0.002702951431274414,2,2,166,684,83.0,0.0,342.0,0.0,0.0010828971862792969,0.0,1479.8638087677516,0.0,0.0,1.0,0.0,64,1
27450,0.0009329319000244141,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
